time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-28,12.177,12.177,12.177,12.177,10000,121770.0,,,,,,,,
2017-11-29,13.102,13.564,13.102,13.564,500,6782.0,,,,,,,,
2017-11-30,13.163,13.163,13.163,13.163,3500,46070.5,,,,,,,,
2017-12-01,12.639,12.639,12.639,12.639,400,5055.599999999999,,,,,,,,
2017-12-04,13.564,14.535,13.41,13.41,20500,274905.0,,,,,,,,
2017-12-05,13.872,14.026,13.872,13.872,9500,131784.0,,,,,,,,
2017-12-06,14.026,14.026,13.872,13.949,9400,131120.6,,,,,,,,
2017-12-07,13.256,14.258,13.256,14.258,69500,990931.0,,,,,,,,
2017-12-08,13.564,14.628,13.102,13.903,13900,193251.7,,,,,,,,
2017-12-11,16.076,16.076,13.425,13.425,15800,212115.0,,,,,,,,
2017-12-12,13.117,13.256,12.485,13.256,14600,193537.6,,,,,,,,
2017-12-13,13.194,13.472,12.793,13.41,5575100,74762091.0,,,,,,,,
2017-12-14,13.872,14.026,13.287,13.379,24300,325109.7,,,,,,,,
2017-12-15,13.132,13.579,13.102,13.179,9500,125200.5,,,,,,,,
2017-12-18,13.102,13.102,12.485,12.793,78600,1005529.8,,,,,,,,
2017-12-19,12.639,12.655,12.5,12.639,20500,259099.5,,,,,,,,
2017-12-20,12.562,13.086,12.562,12.793,28400,363321.2,,,,,,,,
2017-12-21,12.932,13.256,12.932,13.24,10500,139020.0,,,,,,,,
2017-12-22,13.132,13.132,12.639,12.994,7100,92257.4,,,,,,,,
2017-12-25,12.809,12.809,12.793,12.793,500,6396.5,,,,,,,,
2017-12-26,12.793,13.256,12.793,13.24,24300,321732.0,,,,,,,,
2017-12-27,13.256,13.256,12.947,13.102,7900,103505.8,,,,,,,,
2017-12-28,13.102,13.102,12.947,12.947,4600,59556.2,,,,,,,,
2017-12-29,13.102,13.148,13.086,13.148,21000,276108.0,,,,,,,,
2018-01-02,13.364,13.364,12.809,13.102,148400,1944336.8,100.0,0.0,10000.0,0.0,,0.33,0.01,0.0
2018-01-03,12.87,12.87,12.87,12.87,100,1287.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-04,12.793,12.793,12.485,12.485,8500,106122.5,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-05,12.485,12.485,12.023,12.177,21900,266676.3,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-08,12.192,13.179,12.177,13.179,4000,52716.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-09,12.254,12.254,12.254,12.254,100,1225.4,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-10,13.117,13.872,13.086,13.086,7000,91602.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-11,13.657,13.657,13.657,13.657,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-12,13.025,13.025,13.009,13.009,300,3902.7,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-15,12.516,12.947,12.331,12.947,37200,481628.4,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-16,12.793,12.793,12.793,12.793,7400,94668.2,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-17,13.641,13.641,13.641,13.641,1100,15005.1,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-18,12.269,12.269,12.269,12.269,100,1226.9,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-19,12.947,12.947,12.932,12.947,12400,160542.8,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-22,12.947,12.947,12.947,12.947,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-23,12.947,12.947,12.947,12.947,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-24,12.331,12.331,12.331,12.331,1000,12331.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-25,12.331,12.331,12.331,12.331,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-26,12.331,12.331,11.838,11.838,300,3551.4,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-29,12.855,12.855,12.855,12.855,2000,25710.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-30,12.84,12.84,12.639,12.639,7000,88473.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-01-31,12.793,12.793,12.716,12.716,19200,244147.2,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-02-01,12.747,12.747,12.747,12.747,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-02-02,12.855,12.855,12.855,12.855,600,7713.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-02-05,11.869,12.639,11.869,12.639,3500,44236.5,700.0,0.0,50000.0,0.0,,0.33,0.05,0.0
2018-02-06,12.192,12.192,12.192,12.192,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-02-07,12.331,12.331,12.331,12.331,200,2466.2,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-02-08,12.331,12.331,12.331,12.331,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-02-09,12.023,12.763,12.023,12.763,13400,171024.2,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-02-12,12.639,12.639,12.639,12.639,60000,758340.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-02-13,12.639,12.639,12.639,12.639,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-02-21,12.87,12.87,12.87,12.87,1000,12870.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-02-22,10.944,12.639,10.944,12.639,3900,49292.1,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-02-23,12.485,12.485,12.485,12.485,9700,121104.5,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-02-26,12.485,12.562,12.331,12.331,34400,424186.4,28400.0,0.0,2300000.0,0.0,,0.33,2.3,0.0
2018-02-27,11.267,12.485,11.267,12.485,24800,309628.0,1600.0,100.0,130000.0,10000.0,,0.33,0.13,0.01
2018-02-28,12.47,12.47,12.47,12.47,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-01,12.47,12.47,12.47,12.47,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-02,12.47,12.47,12.47,12.47,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-05,12.023,12.023,11.946,11.946,1500,17919.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-06,11.899,11.899,11.899,11.899,200,2379.8,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-07,11.946,12.793,11.869,12.793,5500,70361.5,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-08,12.069,12.069,12.069,12.069,1100,13275.9,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-09,11.791,12.793,11.714,12.793,131400,1681000.2,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-12,12.177,12.177,12.177,12.177,100,1217.7,100.0,0.0,10000.0,0.0,,0.33,0.01,0.0
2018-03-13,12.177,12.177,12.177,12.177,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-14,11.884,12.177,11.884,12.023,1400,16832.2,200.0,0.0,20000.0,0.0,,0.33,0.02,0.0
2018-03-15,12.331,12.408,12.331,12.331,10900,134407.9,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-16,12.331,12.485,12.331,12.485,10000,124850.0,1100.0,0.0,90000.0,0.0,,0.33,0.09,0.0
2018-03-19,12.408,12.408,12.331,12.331,3200,39459.2,600.0,0.0,50000.0,0.0,,0.33,0.05,0.0
2018-03-20,12.1,12.1,12.1,12.1,100,1210.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-21,12.639,12.793,12.408,12.408,27200,337497.6,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-22,12.485,12.485,12.023,12.023,900,10820.7,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-23,12.331,12.793,12.331,12.639,182200,2302825.8,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-26,12.793,12.793,12.331,12.408,60600,751924.7999999999,0.0,30000.0,0.0,2400000.0,,0.33,0.0,2.4
2018-03-27,12.331,12.331,12.331,12.331,100,1233.1,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-28,12.485,12.485,12.408,12.408,20200,250641.6,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-29,12.408,12.408,12.408,12.408,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-03-30,12.408,12.778,12.408,12.778,400,5111.2,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-02,12.685,12.685,12.685,12.685,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-03,12.331,12.408,12.331,12.331,900,11097.9,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-04,12.331,12.331,12.331,12.331,1000,12331.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-05,12.331,12.331,12.331,12.331,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-06,12.331,12.331,12.331,12.331,500,6165.5,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-09,12.331,12.331,12.331,12.331,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-10,12.331,12.331,12.331,12.331,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-11,12.331,12.331,12.331,12.331,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-12,13.41,13.41,13.41,13.41,1000,13410.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-13,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-16,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-17,11.422,11.422,11.422,11.422,400,4568.8,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-18,12.331,12.485,12.331,12.485,38700,483169.5,0.0,2000.0,0.0,160000.0,,0.33,0.0,0.16
2018-04-19,12.485,12.793,12.485,12.485,35400,441969.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-20,12.747,12.793,12.747,12.793,15100,193174.3,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-23,12.793,12.793,12.793,12.793,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-24,12.793,12.793,12.793,12.793,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-26,12.793,12.793,12.793,12.793,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-04-27,12.793,12.793,12.793,12.793,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-02,12.793,12.793,12.793,12.793,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-03,12.793,12.793,12.793,12.793,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-04,12.793,12.793,12.793,12.793,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-07,10.928,10.928,10.928,10.928,1000,10928.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-08,10.928,10.928,10.928,10.928,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-09,10.928,10.928,10.928,10.928,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-10,10.928,10.928,10.928,10.928,600,6556.8,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-11,9.31,12.47,9.31,12.47,200,2494.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-14,9.418,12.115,9.402,12.115,300,3634.5,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-15,11.776,11.776,11.776,11.776,200,2355.2,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-16,11.36,11.375,11.36,11.375,800,9100.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-17,12.161,12.331,12.161,12.331,2000,24662.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-18,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-21,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-22,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-23,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-24,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-25,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-28,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-29,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-30,12.16,12.16,12.16,12.16,1500,18240.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-05-31,12.16,12.16,12.16,12.16,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-01,12.144,12.16,12.144,12.16,2000,24320.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-04,11.543,11.543,11.543,11.543,100,1154.3,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-05,11.543,11.543,11.543,11.543,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-06,11.543,11.543,11.543,11.543,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-07,11.511,13.124,11.511,13.124,3400,44621.6,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-08,12.966,12.966,12.966,12.966,100,1296.6,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-11,12.966,12.966,12.966,12.966,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-12,13.44,13.44,13.44,13.44,1000,13440.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-13,13.44,13.44,13.44,13.44,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-14,11.859,12.808,11.48,12.808,1500,19212.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-15,12.444,12.444,12.444,12.444,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-18,12.444,12.444,12.444,12.444,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-19,11.543,11.543,11.543,11.543,400,4617.2,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-20,12.571,12.571,12.571,12.571,500,6285.5,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-21,12.571,12.571,12.571,12.571,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-22,12.571,12.571,12.571,12.571,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-25,12.571,12.571,12.571,12.571,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-26,12.302,12.333,12.302,12.333,400,4933.2,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-27,12.318,12.318,12.318,12.318,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-28,12.318,12.318,12.318,12.318,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-06-29,12.65,13.44,12.65,13.44,18400,247296.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-02,11.859,11.859,11.859,11.859,100,1185.9,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-03,12.697,12.697,12.697,12.697,100,1269.6999999999998,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-04,11.859,12.76,11.859,12.76,400,5104.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-05,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-06,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-09,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-10,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-11,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-12,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-13,12.08,12.08,12.08,12.08,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-16,11.084,11.084,11.068,11.068,2000,22136.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-17,12.017,12.017,12.017,12.017,100,1201.7,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-18,12.017,12.017,12.017,12.017,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-19,12.017,12.017,12.017,12.017,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-20,12.017,12.017,12.017,12.017,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-23,12.017,12.017,12.017,12.017,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-24,12.017,12.017,12.017,12.017,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-25,12.001,12.001,12.001,12.001,100,1200.1,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-26,12.001,12.001,12.001,12.001,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-27,12.175,12.175,12.175,12.175,1000,12175.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-30,12.08,12.175,12.08,12.175,3000,36525.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-07-31,12.096,13.282,12.096,13.282,200,2656.4,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-01,12.697,12.697,12.697,12.697,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-02,12.697,12.697,12.697,12.697,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-03,11.084,11.084,11.084,11.084,100,1108.4,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-06,12.175,12.333,12.175,12.333,200,2466.6,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-07,12.254,12.254,12.254,12.254,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-08,11.068,11.859,11.068,11.068,4300,47592.4,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-09,11.068,11.068,11.068,11.068,1000,11068.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-10,11.986,11.986,11.986,11.986,100,1198.6,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-13,11.986,11.986,11.986,11.986,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-14,11.986,11.986,11.986,11.986,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-15,11.922,12.333,11.859,11.859,2400,28461.6,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-16,11.986,11.986,11.986,11.986,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-17,12.096,12.096,11.543,11.543,200,2308.6,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-20,11.827,11.827,11.827,11.827,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-21,11.084,11.859,11.068,11.859,4500,53365.5,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-22,11.416,11.416,11.416,11.416,1000,11416.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-23,11.416,11.416,11.416,11.416,500,5708.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-24,11.922,11.922,11.922,11.922,1000,11922.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-27,11.907,11.922,11.907,11.922,1000,11922.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-28,11.543,11.938,11.543,11.859,8800,104359.2,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-29,11.068,11.068,11.068,11.068,1000,11068.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-30,12.175,12.175,11.543,11.543,500,5771.5,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-08-31,12.333,12.966,12.175,12.966,3500,45381.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-04,11.764,11.859,11.764,11.859,4600,54551.4,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-05,11.242,11.242,11.227,11.227,1400,15717.8,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-06,11.068,11.543,11.068,11.543,3500,40400.5,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-07,11.543,11.543,11.068,11.543,500,5771.5,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-10,11.843,11.843,11.843,11.843,100,1184.3,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-11,11.068,13.124,11.068,13.124,7200,94492.8,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-12,12.318,13.045,12.318,12.65,7000,88550.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-13,12.681,12.681,12.681,12.681,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-14,11.258,12.602,11.258,12.602,200,2520.4,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-17,11.938,11.938,11.938,11.938,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-18,11.938,11.938,11.938,11.938,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-19,11.938,11.938,11.938,11.938,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-20,11.938,11.938,11.938,11.938,0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
2018-09-21,12.65,12.65,12.65,12.65,100,1265.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0
