time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-08,2.5,2.5,2.5,2.5,5700,14250.0,,,,,
2018-08-09,2.5,2.5,2.4,2.4,23700,56880.0,,,,,
2018-08-10,2.6,2.6,2.4,2.4,500,1200.0,,,,,
2018-08-13,2.5,2.5,2.4,2.5,7000,17500.0,,,,,
2018-08-14,2.4,2.5,2.3,2.5,25000,62500.0,,,,,
2018-08-15,2.5,2.5,2.4,2.4,1600,3840.0,,,,,
2018-08-16,2.5,2.5,2.5,2.5,100,250.0,,,,,
2018-08-17,2.4,2.4,2.4,2.4,2113,5071.2,,,,,
2018-08-20,2.5,2.5,2.4,2.4,300,720.0,,,,,
2018-08-21,2.4,2.4,2.4,2.4,6,14.4,,,,,
2018-08-22,2.4,2.4,2.1,2.3,17800,40940.0,,,,,
2018-08-23,2.4,2.4,2.4,2.4,2100,5040.0,,,,,
2018-08-24,2.3,2.3,2.3,2.3,14200,32660.0,,,,,
2018-08-27,2.3,2.3,2.3,2.3,102,234.6,,,,,
2018-08-28,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2018-08-29,2.4,2.4,2.3,2.4,4100,9840.0,,,,,
2018-08-30,2.5,2.5,2.3,2.4,1400,3360.0,,,,,
2018-08-31,2.4,2.4,2.4,2.4,2000,4800.0,,,,,
2018-09-04,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-09-05,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-09-06,2.3,2.4,2.1,2.4,27100,65040.0,,,,,
2018-09-07,2.2,2.3,2.2,2.2,5400,11880.000000000002,,,,,
2018-09-10,2.3,2.3,2.3,2.3,2700,6209.999999999999,,,,,
2018-09-11,2.3,2.3,2.3,2.3,0,0.0,,,,,
2018-09-12,2.3,2.6,2.3,2.4,20100,48240.0,,,,,
2018-09-13,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-09-14,2.4,2.4,2.4,2.4,1300,3120.0,,,,,
2018-09-17,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-09-18,2.3,2.3,2.3,2.3,9300,21390.0,,,,,
2018-09-19,2.3,2.4,2.1,2.3,23500,54049.99999999999,,,,,
2018-09-20,2.3,2.3,2.3,2.3,1000,2300.0,,,,,
2018-09-21,2.3,2.3,2.3,2.3,6000,13799.999999999998,,,,,
2018-09-24,2.3,2.3,2.3,2.3,2515,5784.5,,,,,
2018-09-25,2.3,2.3,2.3,2.3,2000,4600.0,,,,,
2018-09-26,2.3,2.3,2.2,2.3,19900,45770.0,,,,,
2018-09-27,2.3,2.4,2.1,2.1,33500,70350.0,,,,,
2018-09-28,2.3,2.5,2.3,2.4,8600,20640.0,,,,,
2018-10-01,2.4,2.4,2.4,2.4,610,1464.0,,,,,
2018-10-02,2.3,2.3,2.3,2.3,4000,9200.0,,,,,
2018-10-03,2.4,2.4,2.4,2.4,3220,7728.0,,,,,
2018-10-04,2.3,2.4,2.3,2.4,500,1200.0,,,,,
2018-10-05,2.3,2.3,2.3,2.3,6000,13799.999999999998,,,,,
2018-10-08,2.3,2.3,2.3,2.3,4100,9430.0,,,,,
2018-10-09,2.3,2.3,2.3,2.3,1800,4140.0,,,,,
2018-10-10,2.3,2.3,2.2,2.3,8700,20010.0,,,,,
2018-10-11,2.2,2.2,2.1,2.2,18000,39600.0,,,,,
2018-10-12,2.2,2.2,2.2,2.2,12300,27060.000000000004,,,,,
2018-10-15,2.2,2.2,2.2,2.2,23900,52580.00000000001,,,,,
2018-10-16,2.1,2.1,1.9,1.9,26000,49400.0,,,,,
2018-10-17,2.1,2.1,2.0,2.0,22800,45600.0,,,,,
2018-10-18,2.0,2.0,1.8,1.8,26900,48420.0,,,,,
2018-10-19,2.1,2.1,2.1,2.1,6400,13440.0,,,,,
2018-10-22,1.9,1.9,1.9,1.9,100,190.0,,,,,
2018-10-23,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-10-24,1.9,1.9,1.9,1.9,3700,7030.0,,,,,
2018-10-25,1.9,2.1,1.9,2.0,1300,2600.0,,,,,
2018-10-26,2.1,2.1,2.1,2.1,100,210.0,,,,,
2018-10-29,1.9,2.0,1.9,1.9,8700,16530.0,,,,,
2018-10-30,1.9,2.0,1.9,2.0,7520,15040.0,,,,,
2018-10-31,1.9,1.9,1.9,1.9,100,190.0,,,,,
2018-11-01,1.9,1.9,1.9,1.9,5200,9880.0,,,,,
2018-11-02,1.9,1.9,1.9,1.9,1400,2660.0,,,,,
2018-11-05,1.9,1.9,1.9,1.9,400,760.0,,,,,
2018-11-06,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-11-07,1.9,2.1,1.9,1.9,3200,6080.0,,,,,
2018-11-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-11-09,2.1,2.1,2.1,2.1,100,210.0,,,,,
2018-11-12,2.0,2.0,1.9,1.9,1200,2280.0,,,,,
2018-11-13,2.0,2.0,2.0,2.0,200,400.0,,,,,
2018-11-14,1.9,1.9,1.9,1.9,900,1710.0,,,,,
2018-11-15,2.1,2.1,2.1,2.1,100,210.0,,,,,
2018-11-16,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-11-19,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-11-20,2.1,2.1,2.0,2.0,800,1600.0,,,,,
2018-11-21,2.1,2.1,1.9,1.9,400,760.0,,,,,
2018-11-22,2.0,2.0,2.0,2.0,10400,20800.0,,,,,
2018-11-23,2.0,2.0,2.0,2.0,3000,6000.0,,,,,
2018-11-26,2.0,2.0,2.0,2.0,2100,4200.0,,,,,
2018-11-27,2.0,2.0,2.0,2.0,7000,14000.0,,,,,
2018-11-28,2.0,2.0,2.0,2.0,7500,15000.0,,,,,
2018-11-29,2.0,2.0,2.0,2.0,6000,12000.0,,,,,
2018-11-30,2.0,2.0,2.0,2.0,9300,18600.0,,,,,
2018-12-03,2.1,2.1,2.0,2.0,7100,14200.0,,,,,
2018-12-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-05,1.9,1.9,1.9,1.9,8700,16530.0,,,,,
2018-12-06,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-12-07,2.1,2.1,2.1,2.1,100,210.0,,,,,
2018-12-10,2.1,2.1,2.1,2.1,0,0.0,,,,,
2018-12-11,1.9,1.9,1.9,1.9,2000,3800.0,,,,,
2018-12-12,1.9,1.9,1.9,1.9,0,0.0,,,,,
2018-12-13,1.9,1.9,1.9,1.9,2,3.8,,,,,
2018-12-14,1.9,1.9,1.9,1.9,5000,9500.0,,,,,
2018-12-17,2.0,2.0,2.0,2.0,200,400.0,,,,,
2018-12-18,1.9,1.9,1.9,1.9,2800,5320.0,,,,,
2018-12-19,1.9,1.9,1.9,1.9,2500,4750.0,,,,,
2018-12-20,1.9,1.9,1.9,1.9,2000,3800.0,,,,,
2018-12-21,2.0,2.0,2.0,2.0,600,1200.0,,,,,
2018-12-24,1.9,1.9,1.9,1.9,2000,3800.0,,,,,
2018-12-25,1.9,1.9,1.9,1.9,5000,9500.0,,,,,
2018-12-26,2.0,2.0,1.9,1.9,3300,6270.0,,,,,
2018-12-27,2.0,2.0,2.0,2.0,200,400.0,,,,,
2018-12-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-01-02,2.0,2.0,2.0,2.0,10,20.0,,,,,
2019-01-03,1.9,1.9,1.9,1.9,12000,22800.0,,,,,
2019-01-04,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-08,1.9,1.9,1.9,1.9,5000,9500.0,,,,,
2019-01-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-10,1.9,1.9,1.9,1.9,11500,21850.0,,,,,
2019-01-11,1.9,1.9,1.9,1.9,6000,11400.0,,,,,
2019-01-14,1.9,1.9,1.9,1.9,3000,5700.0,,,,,
2019-01-15,1.9,1.9,1.8,1.8,10100,18180.0,,,,,
2019-01-16,2.0,2.0,1.9,1.9,400,760.0,,,,,
2019-01-17,1.8,1.8,1.8,1.8,1000,1800.0,,,,,
2019-01-18,1.8,1.8,1.8,1.8,4900,8820.0,,,,,
2019-01-21,2.0,2.0,1.9,1.9,1600,3040.0,,,,,
2019-01-22,1.8,1.8,1.8,1.8,3200,5760.0,,,,,
2019-01-23,2.0,2.0,2.0,2.0,900,1800.0,,,,,
2019-01-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-01-25,1.7,1.7,1.7,1.7,3000,5100.0,,,,,
2019-01-28,1.8,1.8,1.6,1.6,6500,10400.0,,,,,
2019-01-29,1.6,1.8,1.6,1.8,5500,9900.0,,,,,
2019-01-30,1.6,1.6,1.6,1.6,10000,16000.0,,,,,
2019-01-31,1.7,1.7,1.7,1.7,4008,6813.599999999999,,,,,
2019-02-01,1.7,1.7,1.7,1.7,300,510.0,,,,,
2019-02-11,1.8,1.8,1.8,1.8,100,180.0,,,,,
2019-02-12,1.7,1.7,1.7,1.7,202,343.4,,,,,
2019-02-13,1.7,1.7,1.7,1.7,300,510.0,,,,,
2019-02-14,1.7,1.7,1.7,1.7,0,0.0,,,,,
2019-02-15,1.8,1.8,1.8,1.8,700,1260.0,,,,,
2019-02-18,1.8,1.8,1.8,1.8,0,0.0,,,,,
2019-02-19,2.0,2.0,2.0,2.0,610,1220.0,,,,,
2019-02-20,2.3,2.3,1.8,2.1,7700,16170.0,,,,,
2019-02-21,2.1,2.1,2.1,2.1,100,210.0,,,,,
2019-02-22,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-02-25,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-02-26,2.1,2.1,2.1,2.1,2,4.2,,,,,
2019-02-27,2.1,2.1,2.1,2.1,200,420.0,,,,,
2019-02-28,1.9,1.9,1.9,1.9,208,395.2,,,,,
2019-03-01,2.1,2.1,2.1,2.1,1620,3402.0,,,,,
2019-03-04,2.1,2.1,2.1,2.1,100,210.0,,,,,
2019-03-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-03-06,1.8,2.0,1.8,2.0,4000,8000.0,,,,,
2019-03-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-03-08,1.8,1.8,1.8,1.8,600,1080.0,,,,,
2019-03-11,1.8,1.8,1.8,1.8,3000,5400.0,,,,,
2019-03-12,2.0,2.0,2.0,2.0,2200,4400.0,,,,,
2019-03-13,1.7,1.8,1.7,1.8,200,360.0,,,,,
2019-03-14,2.0,2.0,2.0,2.0,100,200.0,,,,,
2019-03-15,1.7,1.9,1.7,1.9,3900,7410.0,,,,,
2019-03-18,1.8,1.8,1.8,1.8,5000,9000.0,,,,,
2019-03-19,1.9,1.9,1.9,1.9,100,190.0,,,,,
2019-03-20,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-03-21,1.7,1.9,1.7,1.9,3200,6080.0,,,,,
2019-03-22,1.9,1.9,1.8,1.8,6100,10980.0,,,,,
2019-03-25,1.7,1.7,1.7,1.7,3000,5100.0,,,,,
2019-03-26,1.8,1.8,1.8,1.8,3000,5400.0,,,,,
2019-03-27,1.8,1.8,1.8,1.8,100,180.0,,,,,
2019-03-28,1.9,1.9,1.9,1.9,100,190.0,,,,,
2019-03-29,1.9,1.9,1.9,1.9,6200,11780.0,,,,,
2019-04-01,2.0,2.0,2.0,2.0,100,200.0,,,,,
2019-04-02,2.0,2.0,2.0,2.0,20700,41400.0,,,,,
2019-04-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-04-04,2.0,2.1,2.0,2.0,8500,17000.0,,,,,
2019-04-05,2.1,2.1,2.1,2.1,100,210.0,,,,,
2019-04-08,2.1,2.1,2.1,2.1,100,210.0,,,,,
2019-04-09,1.8,1.8,1.8,1.8,900,1620.0,,,,,
2019-04-10,2.0,2.0,2.0,2.0,16500,33000.0,,,,,
2019-04-11,2.1,2.1,2.1,2.1,100,210.0,,,,,
2019-04-12,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2019-04-16,2.0,2.0,2.0,2.0,1000,2000.0,,,,,
2019-04-17,1.9,2.0,1.8,2.0,10200,20400.0,,,,,
2019-04-18,2.1,2.1,2.1,2.1,100,210.0,,,,,
2019-04-19,1.8,1.8,1.8,1.8,100,180.0,,,,,
2019-04-22,2.0,2.0,1.9,1.9,6500,12350.0,,,,,
2019-04-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-04-24,2.0,2.0,2.0,2.0,900,1800.0,,,,,
2019-04-25,1.9,2.0,1.9,2.0,600,1200.0,,,,,
2019-04-26,2.1,2.1,2.1,2.1,100,210.0,,,,,
2019-05-02,2.0,2.0,2.0,2.0,500,1000.0,,,,,
2019-05-03,2.1,2.1,2.1,2.1,2500,5250.0,,,,,
2019-05-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-05-07,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-05-08,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-05-09,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-05-10,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-05-13,2.0,2.0,1.9,1.9,700,1330.0,,,,,
2019-05-14,2.1,2.1,1.8,1.8,2900,5220.0,,,,,
2019-05-15,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-05-16,2.0,2.0,2.0,2.0,100,200.0,,,,,
2019-05-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-05-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-05-21,2.0,2.0,1.9,1.9,4400,8360.0,,,,,
2019-05-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-05-23,2.0,2.0,2.0,2.0,10,20.0,,,,,
2019-05-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-05-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-05-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-05-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-05-30,1.7,1.9,1.7,1.9,3200,6080.0,,,,,
2019-05-31,1.9,1.9,1.9,1.9,7600,14440.0,,,,,
2019-06-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-06-04,2.0,2.0,2.0,2.0,3000,6000.0,,,,,
2019-06-05,1.9,1.9,1.9,1.9,500,950.0,,,,,
2019-06-06,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-06-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-06-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-06-11,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-06-12,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-06-13,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-06-14,2.1,2.1,2.1,2.1,200,420.0,,,,,
2019-06-17,2.4,2.4,2.4,2.4,200,480.0,,,,,
2019-06-18,2.6,2.6,2.1,2.1,3300,6930.0,,,,,
2019-06-19,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-06-20,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-06-21,2.4,2.4,2.1,2.1,7800,16380.0,,,,,
2019-06-24,2.5,2.5,2.5,2.5,100,250.0,,,,,
2019-06-25,2.2,2.2,2.2,2.2,3700,8140.000000000001,,,,,
2019-06-26,2.5,2.5,2.5,2.5,100,250.0,,,,,
2019-06-27,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2019-06-28,1.9,1.9,1.9,1.9,3600,6840.0,,,,,
2019-07-01,2.1,2.1,2.1,2.1,24120,50652.0,,,,,
2019-07-02,2.2,2.2,2.0,2.0,56000,112000.0,,,,,
2019-07-03,2.0,2.0,2.0,2.0,2000,4000.0,,,,,
2019-07-04,2.1,2.3,2.1,2.3,165500,380650.0,,,,,
2019-07-05,2.6,2.6,2.6,2.6,33900,88140.0,,,,,
2019-07-08,2.8,2.9,2.3,2.6,59400,154440.0,,,,,
2019-07-09,2.3,2.5,2.3,2.5,146300,365750.0,,,,,
2019-07-10,2.5,2.5,2.4,2.4,31200,74880.0,,,,,
2019-07-11,2.4,2.6,2.4,2.4,96943,232663.2,,,,,
2019-07-12,2.4,2.4,2.4,2.4,9300,22320.0,,,,,
2019-07-15,2.3,2.5,2.3,2.5,9000,22500.0,,,,,
2019-07-16,2.4,2.5,2.4,2.4,23400,56160.0,,,,,
2019-07-17,2.5,2.7,2.5,2.7,87000,234900.00000000003,,,,,
2019-07-18,2.7,2.9,2.7,2.8,6100,17080.0,,,,,
2019-07-19,2.6,2.6,2.6,2.6,100,260.0,,,,,
2019-07-22,2.4,2.4,2.3,2.3,81500,187450.0,,,,,
2019-07-23,2.2,2.2,2.1,2.1,9200,19320.0,,,,,
2019-07-24,2.0,2.3,2.0,2.3,5300,12189.999999999998,,,,,
2019-07-25,2.3,2.3,2.3,2.3,100,230.0,,,,,
2019-07-26,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-07-29,2.3,2.3,2.3,2.3,2300,5290.0,,,,,
2019-07-30,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-07-31,2.4,2.4,2.4,2.4,1400,3360.0,,,,,
2019-08-01,2.4,2.4,2.4,2.4,1605,3852.0,,,,,
2019-08-02,2.6,2.6,2.6,2.6,100,260.0,,,,,
2019-08-05,2.8,2.8,2.7,2.7,200,540.0,,,,,
2019-08-06,2.9,2.9,2.7,2.8,7400,20720.0,,,,,
2019-08-07,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-08,3.0,3.0,3.0,3.0,5000,15000.0,,,,,
2019-08-09,2.6,2.6,2.6,2.6,1800,4680.0,,,,,
2019-08-12,2.8,2.8,2.8,2.8,100,280.0,,,,,
2019-08-13,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-14,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-08-15,2.6,2.8,2.4,2.8,7400,20720.0,,,,,
2019-08-16,2.6,2.6,2.6,2.6,1008,2620.8,,,,,
2019-08-19,2.7,2.7,2.7,2.7,3700,9990.0,,,,,
2019-08-20,2.7,2.9,2.7,2.9,50300,145870.0,,,,,
2019-08-21,2.7,2.7,2.7,2.7,200,540.0,,,,,
2019-08-22,2.7,2.7,2.7,2.7,29800,80460.0,,,,,
2019-08-23,2.7,2.8,2.7,2.8,13000,36400.0,,,,,
2019-08-26,2.7,2.7,2.7,2.7,7100,19170.0,,,,,
2019-08-27,2.5,2.8,2.5,2.5,10100,25250.0,,,,,
2019-08-28,2.5,2.7,2.5,2.7,6000,16200.000000000002,,,,,
2019-08-29,2.8,2.8,2.8,2.8,1000,2800.0,,,,,
2019-08-30,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-09-03,2.9,2.9,2.9,2.9,3100,8990.0,,,,,
2019-09-04,2.9,2.9,2.9,2.9,0,0.0,,,,,
2019-09-05,2.5,2.8,2.5,2.8,4400,12320.0,,,,,
2019-09-06,2.9,2.9,2.9,2.9,7000,20300.0,,,,,
2019-09-09,3.2,3.2,2.6,2.6,5300,13780.0,,,,,
2019-09-10,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-09-11,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-09-12,3.2,3.2,3.2,3.2,0,0.0,,,,,
2019-09-13,3.5,3.5,3.5,3.5,8100,28350.0,,,,,
2019-09-16,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-09-17,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-09-18,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-09-19,3.6,3.6,3.0,3.0,5700,17100.0,,,,,
2019-09-20,3.1,3.1,3.1,3.1,100,310.0,,,,,
2019-09-23,3.1,3.1,3.1,3.1,0,0.0,,,,,
2019-09-24,2.7,2.7,2.7,2.7,100,270.0,,,,,
2019-09-25,2.7,2.7,2.4,2.7,700,1890.0,,,,,
2019-09-26,2.4,2.6,2.4,2.6,700,1820.0,,,,,
2019-09-27,2.3,2.3,2.3,2.3,100,230.0,,,,,
2019-09-30,2.6,2.6,2.3,2.3,820,1886.0,,,,,
2019-10-01,2.6,2.6,2.6,2.6,0,0.0,,,,,
2019-10-02,2.4,2.4,2.4,2.4,100,240.0,,,,,
2019-10-03,2.2,2.6,2.2,2.6,900,2340.0,,,,,
2019-10-04,2.5,2.5,2.5,2.5,100,250.0,,,,,
2019-10-07,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-10-08,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-10-09,2.8,2.8,2.5,2.5,2000,5000.0,,,,,
2019-10-10,2.6,2.6,2.6,2.6,3000,7800.0,,,,,
2019-10-11,2.6,2.6,2.6,2.6,0,0.0,,,,,
2019-10-14,2.9,2.9,2.9,2.9,2000,5800.0,,,,,
2019-10-15,2.9,2.9,2.9,2.9,1500,4350.0,,,,,
2019-10-16,2.6,2.7,2.6,2.6,3400,8840.0,,,,,
2019-10-17,2.5,2.5,2.5,2.5,1000,2500.0,,,,,
2019-10-18,2.7,2.7,2.7,2.7,500,1350.0,,,,,
2019-10-21,2.4,2.4,2.3,2.3,2628,6044.4,,,,,
2019-10-22,2.6,2.6,2.5,2.5,6600,16500.0,,,,,
2019-10-23,2.9,2.9,2.4,2.9,7000,20300.0,,,,,
2019-10-24,2.7,2.7,2.7,2.7,0,0.0,,,,,
2019-10-25,2.3,2.3,2.3,2.3,100,230.0,,,,,
2019-10-28,2.4,2.5,2.1,2.5,24900,62250.0,,,,,
2019-10-29,2.6,2.6,2.1,2.6,5100,13260.0,,,,,
2019-10-30,2.8,2.8,2.3,2.8,5328,14918.4,,,,,
2019-10-31,2.4,2.7,2.4,2.7,200,540.0,,,,,
2019-11-01,2.6,2.6,2.6,2.6,0,0.0,,,,,
2019-11-04,2.4,2.4,2.4,2.4,200,480.0,,,,,
2019-11-05,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2019-11-06,2.2,2.5,2.2,2.5,1100,2750.0,,,,,
2019-11-07,2.5,2.7,2.5,2.7,500,1350.0,,,,,
2019-11-08,2.3,2.3,2.3,2.3,100,230.0,,,,,
2019-11-11,2.4,2.4,2.4,2.4,3000,7200.0,,,,,
2019-11-12,2.2,2.2,2.2,2.2,400,880.0000000000001,,,,,
2019-11-13,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2019-11-14,2.3,2.3,2.3,2.3,800,1840.0,,,,,
2019-11-15,2.3,2.3,2.3,2.3,100,230.0,,,,,
2019-11-18,2.3,2.3,2.3,2.3,300,690.0,,,,,
2019-11-19,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-11-20,2.3,2.3,2.1,2.1,1100,2310.0,,,,,
2019-11-21,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-11-22,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-11-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-11-26,2.1,2.1,2.1,2.1,100,210.0,,,,,
2019-11-27,2.4,2.4,2.4,2.4,2000,4800.0,,,,,
2019-11-28,2.4,2.4,2.4,2.4,100,240.0,,,,,
2019-11-29,2.3,2.3,2.3,2.3,900,2070.0,,,,,
2019-12-02,2.2,2.3,2.2,2.3,1100,2530.0,,,,,
2019-12-03,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,
2019-12-04,2.1,2.1,2.1,2.1,100,210.0,,,,,
2019-12-05,2.4,2.4,2.2,2.2,1000,2200.0,,,,,
2019-12-06,2.4,2.4,2.4,2.4,1000,2400.0,,,,,
2019-12-09,2.4,2.4,2.4,2.4,0,0.0,,,,,
2019-12-10,2.4,2.4,2.4,2.4,0,0.0,,,,,
2019-12-11,2.3,2.3,2.3,2.3,100,230.0,,,,,
2019-12-12,2.5,2.5,2.3,2.3,15500,35650.0,,,,,
2019-12-13,2.5,2.8,2.4,2.8,18200,50960.0,,,,,
2019-12-16,3.1,3.1,2.5,2.5,2800,7000.0,,,,,
2019-12-17,2.8,2.8,2.8,2.8,6800,19040.0,,,,,
2019-12-18,3.1,3.1,2.6,3.1,14600,45260.0,,,,,
2019-12-19,2.8,2.8,2.8,2.8,100,280.0,,,,,
2019-12-20,2.8,2.8,2.8,2.8,0,0.0,,,,,
2019-12-23,3.2,3.2,3.2,3.2,3100,9920.0,,,,,
2019-12-24,2.8,3.2,2.8,3.2,500,1600.0,,,,,
2019-12-25,3.5,3.5,3.5,3.5,6000,21000.0,,,,,
2019-12-26,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-27,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-30,3.5,3.5,3.5,3.5,0,0.0,,,,,
2019-12-31,3.5,3.5,3.5,3.5,0,0.0,,,,,
2020-01-02,3.6,3.6,3.6,3.6,3500,12600.0,,,,,
2020-01-03,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-01-06,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-01-07,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-01-08,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-01-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-01-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-01-13,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-01-14,3.1,3.1,3.1,3.1,100,310.0,,,,,
2020-01-15,3.5,3.5,2.7,2.7,14900,40230.0,,,,,
2020-01-16,3.3,3.3,3.1,3.1,7140,22134.0,,,,,
2020-01-17,3.3,3.3,3.3,3.3,0,0.0,,,,,
2020-01-20,3.7,3.7,3.3,3.3,5200,17160.0,,,,,
2020-01-21,3.5,3.5,3.5,3.5,900,3150.0,,,,,
2020-01-22,3.6,3.6,3.6,3.6,3000,10800.0,,,,,
2020-01-30,4.0,4.0,4.0,4.0,4600,18400.0,,,,,
2020-01-31,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-03,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-04,4.0,4.0,4.0,4.0,1,4.0,,,,,
2020-02-05,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-06,4.0,4.0,4.0,4.0,0,0.0,,,,,
2020-02-07,3.4,3.9,3.4,3.9,1100,4290.0,,,,,
2020-02-10,3.5,3.5,3.5,3.5,200,700.0,,,,,
2020-02-11,3.0,3.9,3.0,3.8,2201,8363.8,,,,,
2020-02-12,3.8,3.8,3.8,3.8,0,0.0,,,,,
2020-02-13,3.8,3.8,3.8,3.8,65,247.0,,,,,
2020-02-14,3.8,3.8,3.8,3.8,1,3.8,,,,,
2020-02-17,3.8,3.8,3.8,3.8,20,76.0,,,,,
2020-02-18,3.8,3.8,3.8,3.8,1,3.8,,,,,
2020-02-19,3.8,3.8,3.8,3.8,21,79.8,,,,,
2020-02-20,3.8,3.8,3.8,3.8,4,15.2,,,,,
2020-02-21,3.8,3.8,3.8,3.8,1,3.8,,,,,
2020-02-24,3.8,3.8,3.8,3.8,0,0.0,,,,,
2020-02-25,3.8,3.8,3.8,3.8,0,0.0,,,,,
2020-02-26,3.7,3.7,3.3,3.3,300,990.0,,,,,
2020-02-27,3.6,3.6,3.6,3.6,5002,18007.2,,,,,
2020-02-28,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-03-02,3.6,3.6,3.6,3.6,45,162.0,,,,,
2020-03-03,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-03-04,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-03-05,3.6,3.6,3.6,3.6,20,72.0,,,,,
2020-03-06,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-03-09,3.6,3.6,3.6,3.6,0,0.0,,,,,
2020-03-10,3.6,3.6,3.6,3.6,0,0.0,,,,,
