time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-19,4.609,4.609,4.575,4.609,122300,563680.7,0.0,1200.0,0.0,20000.0,,0.36,0.0,0.02
2018-01-22,4.609,4.609,4.541,4.541,208500,946798.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-23,4.541,4.541,4.44,4.44,91900,408036.00000000006,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-24,4.44,4.473,4.44,4.473,114400,511711.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-25,4.473,4.473,4.44,4.44,153200,680208.0000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-26,4.473,4.507,4.44,4.44,155500,690420.0000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-29,4.44,4.44,4.406,4.406,101000,445006.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-30,4.338,4.338,4.168,4.168,142000,591856.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-31,4.135,4.135,4.067,4.067,137600,559619.2000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-01,4.067,4.067,4.067,4.067,61000,248087.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-02,4.067,4.067,4.033,4.033,74000,298442.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-05,3.999,3.999,3.999,3.999,35600,142364.4,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-06,4.033,4.067,4.033,4.067,101000,410767.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-07,3.999,4.067,3.999,4.067,53700,218397.9,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-08,4.067,4.067,4.033,4.033,30000,120990.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-09,4.033,4.033,4.033,4.033,19000,76627.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-12,4.033,4.067,4.033,4.067,35100,142751.7,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-13,4.101,4.101,4.101,4.101,100,410.1,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-21,4.101,4.135,4.101,4.135,99000,409365.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-22,4.067,4.067,4.067,4.067,15000,61005.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-23,4.067,4.067,4.067,4.067,30000,122010.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-26,4.033,4.067,4.033,4.067,35300,143565.1,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-27,4.033,4.067,4.033,4.067,25100,102081.7,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-28,4.067,4.135,4.067,4.135,85000,351475.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-01,4.067,4.101,4.067,4.101,55000,225555.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-02,4.033,4.033,4.033,4.033,20000,80660.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-05,4.033,4.033,4.033,4.033,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-06,4.033,4.033,4.033,4.033,30000,120990.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-07,4.033,4.033,4.033,4.033,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-08,3.999,4.067,3.999,4.067,65000,264355.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-09,4.033,4.101,4.033,4.101,56000,229656.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-12,4.101,4.101,4.101,4.101,81000,332181.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-13,4.101,4.101,4.101,4.101,32000,131232.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-14,4.135,4.236,4.067,4.236,50200,212647.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-15,4.101,4.101,4.101,4.101,109500,449059.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-16,4.067,4.135,4.067,4.135,72000,297720.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-19,4.168,4.168,4.168,4.168,28400,118371.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-20,4.202,4.202,4.168,4.168,69300,288842.4,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-21,4.135,4.135,4.135,4.135,40000,165400.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-22,4.135,4.135,4.135,4.135,5000,20675.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-23,4.168,4.168,4.135,4.135,101000,417635.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-26,4.168,4.168,4.168,4.168,15000,62520.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-27,4.168,4.168,4.168,4.168,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-28,4.168,4.168,4.168,4.168,37200,155049.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-29,4.168,4.168,4.168,4.168,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-30,4.202,4.202,4.168,4.202,62000,260524.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-02,4.202,4.202,4.168,4.202,37900,159255.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-03,4.033,4.033,4.033,4.033,100,403.3,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-04,4.135,4.168,4.135,4.168,111700,465565.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-05,4.202,4.236,4.202,4.202,48300,202956.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-06,4.27,4.27,4.27,4.27,14500,61914.99999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-09,4.27,4.338,4.27,4.338,28700,124500.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-10,4.27,4.27,4.27,4.27,22000,93940.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-11,4.236,4.304,4.236,4.304,130700,562532.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-12,4.338,4.711,4.304,4.711,1400,6595.400000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-13,4.575,4.575,4.44,4.44,13100,58164.00000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-16,4.507,4.507,4.507,4.507,100,450.7,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-17,4.473,4.507,4.473,4.507,57700,260053.9,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-18,4.541,4.575,4.507,4.575,44800,204960.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-19,4.609,4.609,4.609,4.609,59000,271931.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-20,4.609,4.711,4.609,4.711,92100,433883.1,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-23,4.745,4.745,4.711,4.711,32600,153578.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-24,4.643,4.677,4.643,4.643,20900,97038.7,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-26,4.541,4.541,4.507,4.507,20500,92393.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-27,4.101,4.507,4.101,4.507,1400,6309.799999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-02,4.507,4.507,4.507,4.507,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-03,4.473,4.473,4.406,4.406,300,1321.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-04,4.406,4.406,4.406,4.406,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-07,4.236,4.236,4.236,4.236,100,423.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-08,4.236,4.236,4.236,4.236,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-09,4.236,4.236,4.236,4.236,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-10,4.236,4.236,4.236,4.236,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-11,3.863,3.863,3.863,3.863,100,386.3,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-14,3.863,3.863,3.863,3.863,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-15,3.863,3.863,3.863,3.863,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-16,4.236,4.236,4.236,4.236,100,423.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-17,4.236,4.236,4.236,4.236,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-18,4.236,4.236,4.236,4.236,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-21,3.83,3.83,3.83,3.83,200,766.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-22,3.863,3.863,3.863,3.863,1000,3863.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-23,3.863,3.863,3.863,3.863,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-24,3.863,3.863,3.863,3.863,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-25,3.863,3.863,3.863,3.863,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-28,3.863,3.863,3.863,3.863,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-29,3.863,3.863,3.863,3.863,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-30,3.863,3.863,3.863,3.863,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-31,4.236,4.236,4.236,4.236,100,423.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-01,4.202,4.202,4.202,4.202,100,420.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-04,3.796,3.796,3.796,3.796,100,379.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-05,3.796,3.796,3.796,3.796,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-06,3.796,3.796,3.796,3.796,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-07,3.796,3.796,3.796,3.796,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-08,3.796,3.796,3.796,3.796,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-11,3.999,4.168,3.999,4.168,115500,481404.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-12,4.575,4.575,4.575,4.575,76100,348157.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-13,5.016,5.016,5.016,5.016,47900,240266.4,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-14,5.49,5.49,5.355,5.49,272800,1497672.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-15,5.761,5.965,5.219,5.253,361600,1899484.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-18,5.016,5.083,4.778,4.914,126400,621129.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-19,4.745,4.846,4.677,4.745,128800,611156.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-20,4.745,4.948,4.677,4.914,150300,738574.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-21,4.914,5.117,4.914,5.083,171900,873767.7000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-22,5.083,5.355,5.016,5.083,317300,1612835.9,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-25,5.016,5.083,4.914,4.948,138300,684308.4,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-26,4.914,4.948,4.745,4.914,177900,874200.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-27,4.914,5.05,4.812,5.016,200100,1003701.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-28,4.982,5.05,4.88,4.914,135400,665355.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-06-29,4.88,5.016,4.812,5.016,171300,859240.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-02,4.948,5.016,4.88,4.948,103100,510138.8000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-03,4.914,4.982,4.846,4.948,172900,855509.2000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-04,4.914,5.083,4.914,5.083,226900,1153332.7,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-05,5.083,5.185,5.05,5.185,147600,765306.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-06,5.151,5.321,5.151,5.287,201700,1066387.9,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-09,5.287,5.287,5.05,5.117,140200,717403.4,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-10,5.016,5.117,4.948,4.982,156800,781177.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-11,4.982,5.016,4.948,4.982,125500,625241.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-12,5.016,5.083,4.948,5.083,198700,1009992.1,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-13,5.05,5.219,5.016,5.219,232700,1214461.3,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-16,5.219,5.253,5.083,5.151,138800,714958.7999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-17,5.117,5.185,5.016,5.117,135900,695400.3,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-18,5.083,5.151,4.982,5.151,170500,878245.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-19,5.117,5.253,5.083,5.219,188300,982737.7,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-20,5.185,5.253,5.083,5.117,147600,755269.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-23,5.083,5.151,5.016,5.083,142400,723819.2000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-24,5.05,5.117,5.016,5.117,153200,783924.4,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-25,5.117,5.253,5.05,5.219,204400,1066763.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-26,5.185,5.253,5.083,5.151,146800,756166.7999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-27,5.117,5.185,5.016,5.083,138200,702470.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-30,5.05,5.151,5.016,5.05,145600,735280.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-07-31,5.05,5.151,5.05,5.151,185100,953450.1,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-01,5.151,5.226,5.077,5.151,161700,832916.7,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-02,5.151,5.189,5.077,5.151,134300,691779.2999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-03,5.151,5.636,5.114,5.636,709200,3997051.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-06,5.748,6.196,5.636,6.196,509100,3154383.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-07,6.308,6.42,5.823,5.898,294700,1738140.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-08,5.636,5.786,5.338,5.413,205500,1112371.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-09,5.077,5.301,4.965,5.151,181200,933361.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-10,5.151,5.226,5.039,5.151,170900,880305.9,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-13,5.151,5.338,5.114,5.301,213800,1133353.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-14,5.263,5.375,5.151,5.189,148800,772123.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-15,5.151,5.263,5.077,5.151,140800,725260.7999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-16,5.263,5.263,4.927,5.039,169200,852598.7999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-17,5.002,5.077,4.853,5.039,164800,830427.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-20,5.002,5.226,4.965,5.226,208500,1089621.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-21,5.189,5.338,5.151,5.338,188900,1008348.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-22,5.338,5.45,5.226,5.263,178300,938392.9,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-23,5.226,5.301,5.151,5.226,164800,861244.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-24,5.189,5.226,5.039,5.114,160200,819262.7999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-27,5.114,5.189,5.039,5.114,136600,698572.4,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-28,5.114,5.263,5.039,5.226,208400,1089098.4,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-29,5.189,5.338,5.114,5.226,171200,894691.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-30,5.263,5.263,5.114,5.151,177800,915847.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-08-31,5.151,5.189,5.114,5.151,140100,721655.1,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-04,5.151,5.226,5.114,5.226,190100,993462.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-05,5.189,5.226,5.151,5.189,162300,842174.7,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-06,5.226,5.301,5.189,5.301,190300,1008780.3,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-07,5.263,5.301,5.189,5.263,138700,729978.1,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-10,5.263,5.338,5.226,5.338,204000,1088952.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-11,5.338,5.413,5.263,5.413,189900,1027928.7,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-12,5.413,5.935,5.077,5.935,1158800,6877478.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-13,5.972,6.047,5.636,5.786,377200,2182479.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-14,5.226,5.599,5.226,5.226,185800,970990.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-17,5.039,5.151,4.703,4.703,107500,505572.50000000006,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-18,4.405,4.629,4.293,4.479,212400,951339.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-19,4.442,4.517,4.367,4.442,138300,614328.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-20,4.479,4.741,4.405,4.703,300700,1414192.1,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-21,4.703,4.703,4.517,4.591,197400,906263.4,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-24,4.591,4.629,4.479,4.517,221800,1001870.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-25,4.479,4.554,4.442,4.479,177700,795918.3,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-26,4.517,4.591,4.442,4.591,267700,1229010.7,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-27,4.554,4.591,4.442,4.479,187600,840260.4,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-09-28,4.442,4.479,4.367,4.405,176000,775280.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-01,4.367,4.367,4.293,4.33,207500,898475.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-02,4.33,4.479,4.293,4.405,218900,964254.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-03,4.367,4.479,4.293,4.479,210630,943411.77,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-04,4.442,4.554,4.405,4.554,303500,1382139.0,34500.0,0.0,420000.0,0.0,,0.36,0.42,0.0
2018-10-05,4.554,4.591,4.479,4.517,223100,1007742.7,87500.0,0.0,1060000.0,0.0,,0.36,1.06,0.0
2018-10-08,4.479,4.479,4.405,4.442,177120,786767.04,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-09,4.405,4.442,4.367,4.405,161600,711848.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-10,4.442,4.591,4.405,4.517,325330,1469515.61,3000.0,0.0,40000.0,0.0,,0.36,0.04,0.0
2018-10-11,4.517,4.554,4.293,4.33,284250,1230802.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-12,4.33,4.479,4.293,4.479,378280,1694316.12,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-15,4.442,4.479,4.367,4.405,209900,924609.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-16,4.405,4.442,4.367,4.405,177420,781535.1000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-17,4.405,4.479,4.405,4.442,214360,952187.12,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-18,4.442,4.554,4.405,4.517,305500,1379943.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-19,4.517,4.517,4.442,4.479,187400,839364.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-22,4.442,4.778,4.405,4.778,334400,1597763.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-23,4.815,5.077,4.778,5.039,352820,1777859.98,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-24,5.151,5.524,5.077,5.524,467400,2581917.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-25,5.524,5.524,5.039,5.301,216300,1146606.3,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-26,5.263,5.301,5.189,5.226,211120,1103313.12,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-29,5.226,5.263,5.151,5.226,147420,770416.92,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-30,5.226,5.301,5.189,5.263,203640,1071757.32,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-10-31,5.263,5.375,5.226,5.338,252900,1349980.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
