time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-03-12,20.846,20.846,20.846,20.846,100,2084.6,,,,,
2019-03-13,20.846,20.846,20.846,20.846,0,0.0,,,,,
2019-03-14,23.949,23.949,23.949,23.949,1500,35923.5,,,,,
2019-03-15,27.516,27.516,27.516,27.516,100,2751.6,,,,,
2019-03-18,31.639,31.639,31.639,31.639,800,25311.2,,,,,
2019-03-19,36.364,36.364,36.364,36.364,2300,83637.2,,,,,
2019-03-20,36.364,36.364,36.364,36.364,4600,167274.4,,,,,
2019-03-21,36.364,36.364,36.318,36.364,6000,218184.0,,,,,
2019-03-22,36.364,36.364,36.364,36.364,0,0.0,,,,,
2019-03-25,36.364,41.784,36.364,41.784,1500,62676.0,,,,,
2019-03-26,32.473,32.473,32.473,32.473,200,6494.599999999999,,,,,
2019-03-27,32.89,32.89,32.89,32.89,1500,49335.0,,,,,
2019-03-28,37.059,37.059,37.059,37.059,100,3705.9,,,,,
2019-03-29,37.013,41.228,37.013,37.013,1400,51818.2,,,,,
2019-04-01,36.827,36.827,36.827,36.827,500,18413.5,,,,,
2019-04-02,37.059,37.059,37.059,37.059,100,3705.9,,,,,
2019-04-03,37.059,37.059,37.059,37.059,15,555.885,,,,,
2019-04-04,31.732,31.732,31.732,31.732,100,3173.2,,,,,
2019-04-05,27.377,27.377,27.377,27.377,100,2737.7,,,,,
2019-04-08,31.454,31.454,28.35,28.35,200,5670.0,,,,,
2019-04-09,29.647,29.647,29.647,29.647,4400,130446.8,,,,,
2019-04-10,29.647,29.647,29.647,29.647,0,0.0,,,,,
2019-04-11,29.647,29.647,29.647,29.647,0,0.0,,,,,
2019-04-12,29.647,29.647,29.647,29.647,0,0.0,,,,,
2019-04-16,29.647,29.647,29.647,29.647,0,0.0,,,,,
2019-04-17,29.647,29.647,29.647,29.647,0,0.0,,,,,
2019-04-18,29.647,29.647,29.647,29.647,0,0.0,,,,,
2019-04-19,29.647,29.647,29.647,29.647,6,177.882,,,,,
2019-04-22,29.601,29.601,29.601,29.601,27600,816987.6,,,,,
2019-04-23,29.879,29.879,29.694,29.694,29100,864095.4,,,,,
2019-04-24,32.427,32.427,25.478,25.478,5000,127390.0,,,,,
2019-04-25,29.138,29.138,29.138,29.138,1,29.138,,,,,
2019-04-26,29.138,29.138,29.138,29.138,0,0.0,,,,,
2019-05-02,29.138,29.138,29.138,29.138,0,0.0,,,,,
2019-05-03,30.11,30.11,29.184,29.184,300,8755.2,,,,,
2019-05-06,29.508,29.508,29.508,29.508,0,0.0,,,,,
2019-05-07,29.508,29.508,29.508,29.508,1,29.508,,,,,
2019-05-08,29.508,29.508,29.508,29.508,0,0.0,,,,,
2019-05-09,29.508,29.508,29.508,29.508,0,0.0,,,,,
2019-05-10,29.508,29.508,29.508,29.508,0,0.0,,,,,
2019-05-13,29.508,29.508,29.508,29.508,0,0.0,,,,,
2019-05-14,29.508,29.508,29.508,29.508,0,0.0,,,,,
2019-05-15,29.508,29.508,29.508,29.508,0,0.0,,,,,
2019-05-16,29.508,29.508,29.508,29.508,0,0.0,,,,,
2019-05-17,25.107,25.107,25.107,25.107,100,2510.7,,,,,
2019-05-20,28.257,28.257,28.257,28.257,300,8477.1,,,,,
2019-05-21,28.257,28.257,28.257,28.257,0,0.0,,,,,
2019-05-22,28.257,28.257,28.257,28.257,0,0.0,,,,,
2019-05-23,28.257,28.257,28.257,28.257,0,0.0,,,,,
2019-05-24,28.257,28.257,28.257,28.257,0,0.0,,,,,
2019-05-27,28.257,28.257,28.257,28.257,0,0.0,,,,,
2019-05-28,28.257,28.257,28.257,28.257,0,0.0,,,,,
2019-05-29,32.427,32.427,32.427,32.427,100,3242.7,,,,,
2019-05-30,32.427,32.427,32.427,32.427,0,0.0,,,,,
2019-05-31,32.427,32.427,32.427,32.427,200,6485.4,,,,,
2019-06-03,32.427,32.427,32.427,32.427,144,4669.488,,,,,
2019-06-04,32.427,32.427,32.427,32.427,0,0.0,,,,,
2019-06-05,32.427,32.427,32.427,32.427,0,0.0,,,,,
2019-06-06,37.013,37.013,37.013,37.013,100,3701.3,,,,,
2019-06-07,37.013,37.013,37.013,37.013,600,22207.8,,,,,
2019-06-10,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-11,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-12,37.013,37.013,37.013,37.013,1000,37013.0,,,,,
2019-06-13,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-14,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-17,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-18,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-19,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-20,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-21,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-24,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-25,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-26,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-27,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-06-28,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-07-01,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-07-02,37.013,37.013,37.013,37.013,0,0.0,,,,,
2019-07-03,35.438,35.438,35.438,35.438,100,3543.8,,,,,
2019-07-04,35.438,35.438,35.438,35.438,0,0.0,,,,,
2019-07-05,37.059,37.059,34.511,34.511,5800,200163.8,,,,,
2019-07-08,35.808,35.808,35.808,35.808,0,0.0,,,,,
2019-07-09,35.808,35.808,35.808,35.808,0,0.0,,,,,
2019-07-10,35.808,35.808,35.808,35.808,0,0.0,,,,,
2019-07-11,35.808,35.808,35.808,35.808,0,0.0,,,,,
2019-07-12,35.808,35.808,35.808,35.808,0,0.0,,,,,
2019-07-15,35.808,35.808,35.808,35.808,0,0.0,,,,,
2019-07-16,35.808,35.808,35.808,35.808,0,0.0,,,,,
2019-07-17,35.808,35.808,35.808,35.808,0,0.0,,,,,
2019-07-18,35.808,35.808,35.808,35.808,0,0.0,,,,,
2019-07-19,35.808,35.808,35.808,35.808,0,0.0,,,,,
2019-07-22,35.808,35.808,35.808,35.808,0,0.0,,,,,
2019-07-23,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-07-24,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-07-25,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-07-26,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-07-29,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-07-30,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-07-31,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-01,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-02,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-05,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-06,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-07,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-08,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-09,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-12,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-13,35.807,35.807,35.807,35.807,40000,1432280.0,,,,,
2019-08-14,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-15,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-16,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-19,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-20,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-21,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-22,35.807,35.807,35.807,35.807,0,0.0,,,,,
2019-08-23,30.544,30.544,30.544,30.544,100,3054.4,,,,,
2019-08-26,29.604,29.604,29.604,29.604,40000,1184160.0,,,,,
2019-08-27,29.604,29.604,29.604,29.604,0,0.0,,,,,
2019-08-28,29.604,29.604,29.604,29.604,0,0.0,,,,,
2019-08-29,34.022,34.022,34.022,34.022,500,17011.0,,,,,
2019-08-30,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-03,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-04,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-05,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-06,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-09,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-10,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-11,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-12,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-13,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-16,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-17,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-18,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-19,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-20,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-23,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-24,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-25,34.022,34.022,34.022,34.022,0,0.0,,,,,
2019-09-26,36.888,36.888,36.888,36.888,2200,81153.59999999999,,,,,
2019-09-27,39.003,39.003,39.003,39.003,300,11700.9,,,,,
2019-09-30,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-01,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-02,39.003,39.003,39.003,39.003,3300,128709.9,,,,,
2019-10-03,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-04,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-07,39.003,39.003,39.003,39.003,2,78.006,,,,,
2019-10-08,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-09,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-10,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-11,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-14,39.003,39.003,39.003,39.003,400,15601.2,,,,,
2019-10-15,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-16,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-17,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-18,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-21,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-22,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-23,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-24,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-25,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-28,39.003,39.003,39.003,39.003,400,15601.2,,,,,
2019-10-29,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-30,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-10-31,39.003,39.003,39.003,39.003,100,3900.3,,,,,
2019-11-01,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-11-04,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-11-05,39.003,39.003,39.003,39.003,0,0.0,,,,,
2019-11-06,39.942,39.942,33.599,33.599,1700,57118.3,,,,,
2019-11-07,37.311,37.311,37.311,37.311,0,0.0,,,,,
2019-11-08,37.311,37.311,37.311,37.311,0,0.0,,,,,
2019-11-11,37.311,37.311,37.311,37.311,0,0.0,,,,,
2019-11-12,37.311,37.311,37.311,37.311,0,0.0,,,,,
2019-11-13,37.311,37.311,37.311,37.311,0,0.0,,,,,
2019-11-14,37.311,37.311,37.311,37.311,0,0.0,,,,,
2019-11-15,37.311,37.311,37.311,37.311,0,0.0,,,,,
2019-11-18,37.311,37.311,37.311,37.311,550,20521.05,,,,,
2019-11-19,37.311,37.311,37.311,37.311,0,0.0,,,,,
2019-11-20,37.311,37.311,37.311,37.311,0,0.0,,,,,
2019-11-21,37.311,37.311,37.311,37.311,0,0.0,,,,,
2019-11-22,40.412,40.412,31.954,31.954,1600,51126.4,,,,,
2019-11-25,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-11-26,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-11-27,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-11-28,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-11-29,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-02,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-03,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-04,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-05,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-06,36.7,36.7,36.7,36.7,1,36.7,,,,,
2019-12-09,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-10,36.7,36.7,36.7,36.7,6,220.2,,,,,
2019-12-11,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-12,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-13,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-16,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-17,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-18,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-19,36.7,36.7,36.7,36.7,0,0.0,,,,,
2019-12-20,36.698,36.698,36.698,36.698,0,0.0,,,,,
2019-12-23,39.9,39.9,39.9,39.9,23200,925680.0,,,,,
2019-12-24,40.187,40.187,40.187,40.187,6801,273311.787,,,,,
2019-12-25,40.091,43.006,36.794,36.794,9300,342184.19999999995,,,,,
2019-12-26,40.139,40.139,40.139,40.139,0,0.0,,,,,
2019-12-27,40.139,40.139,40.139,40.139,0,0.0,,,,,
2019-12-30,40.139,40.139,40.139,40.139,0,0.0,,,,,
2019-12-31,40.234,43.962,40.139,43.962,1200,52754.4,,,,,
2020-01-02,39.183,39.183,39.183,39.183,100,3918.3,,,,,
2020-01-03,39.183,39.183,39.183,39.183,0,0.0,,,,,
2020-01-06,39.183,39.183,39.183,39.183,0,0.0,,,,,
2020-01-07,39.183,39.183,39.183,39.183,0,0.0,,,,,
2020-01-08,39.183,39.183,39.183,39.183,0,0.0,,,,,
2020-01-09,39.183,39.183,39.183,39.183,0,0.0,,,,,
2020-01-10,39.183,39.183,39.183,39.183,0,0.0,,,,,
2020-01-13,39.183,39.183,39.183,39.183,0,0.0,,,,,
2020-01-14,39.183,39.183,39.183,39.183,0,0.0,,,,,
2020-01-15,39.183,39.183,39.183,39.183,0,0.0,,,,,
2020-01-16,42.05,42.05,42.05,42.05,1200,50460.0,,,,,
2020-01-17,42.05,42.05,42.05,42.05,0,0.0,,,,,
2020-01-20,42.05,42.05,42.05,42.05,0,0.0,,,,,
2020-01-21,42.05,42.05,42.05,42.05,0,0.0,,,,,
2020-01-22,42.05,42.05,42.05,42.05,0,0.0,,,,,
2020-01-30,42.05,42.05,42.05,42.05,0,0.0,,,,,
2020-01-31,42.05,42.05,42.05,42.05,0,0.0,,,,,
2020-02-03,42.05,42.05,42.05,42.05,0,0.0,,,,,
2020-02-04,42.05,42.05,42.05,42.05,0,0.0,,,,,
2020-02-05,42.05,42.05,42.05,42.05,0,0.0,,,,,
2020-02-06,42.05,42.05,37.272,37.272,300,11181.6,,,,,
2020-02-07,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-10,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-11,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-12,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-13,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-14,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-17,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-18,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-19,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-20,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-21,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-24,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-25,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-26,40.473,40.473,40.473,40.473,0,0.0,,,,,
2020-02-27,40.473,40.473,40.473,40.473,3,121.419,,,,,
2020-02-28,42.528,42.528,38.18,38.18,1200,45816.0,,,,,
2020-03-02,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-03,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-04,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-05,40.378,40.378,40.378,40.378,1,40.378,,,,,
2020-03-06,40.378,40.378,40.378,40.378,1,40.378,,,,,
2020-03-09,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-10,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-11,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-12,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-13,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-16,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-17,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-18,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-19,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-20,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-23,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-24,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-25,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-26,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-27,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-30,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-03-31,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-04-01,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-04-03,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-04-06,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-04-07,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-04-08,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-04-09,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-04-10,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-04-13,40.378,40.378,40.378,40.378,1600,64604.8,,,,,
2020-04-14,40.378,40.378,40.378,40.378,4,161.512,,,,,
2020-04-15,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-04-16,40.378,40.378,40.378,40.378,0,0.0,,,,,
2020-04-17,41.572,41.572,41.572,41.572,100,4157.200000000001,,,,,
2020-04-20,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-04-21,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-04-22,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-04-23,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-04-24,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-04-27,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-04-28,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-04-29,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-05-04,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-05-05,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-05-06,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-05-07,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-05-08,41.572,41.572,41.572,41.572,5,207.86,,,,,
2020-05-11,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-05-12,42.91,42.91,42.91,42.91,100,4291.0,,,,,
2020-05-13,42.91,42.91,42.91,42.91,1,42.91,,,,,
2020-05-14,42.91,42.91,42.91,42.91,0,0.0,,,,,
2020-05-15,42.91,42.91,42.91,42.91,0,0.0,,,,,
2020-05-18,42.91,42.91,42.91,42.91,0,0.0,,,,,
2020-05-19,42.91,42.91,42.91,42.91,0,0.0,,,,,
2020-05-20,42.91,42.91,42.91,42.91,0,0.0,,,,,
2020-05-21,42.91,42.91,42.91,42.91,0,0.0,,,,,
2020-05-22,49.313,49.313,41.094,41.094,700,28765.8,,,,,
2020-05-25,42.289,42.289,42.289,42.289,0,0.0,,,,,
2020-05-26,42.289,42.289,42.289,42.289,0,0.0,,,,,
2020-05-27,42.289,42.289,42.289,42.289,0,0.0,,,,,
2020-05-28,42.289,42.289,42.289,42.289,0,0.0,,,,,
2020-05-29,42.289,42.289,42.289,42.289,0,0.0,,,,,
2020-06-01,42.289,42.289,42.289,42.289,0,0.0,,,,,
2020-06-02,42.289,42.289,42.289,42.289,0,0.0,,,,,
2020-06-03,36.794,36.794,36.794,36.794,100,3679.4,,,,,
2020-06-04,36.794,36.794,36.794,36.794,0,0.0,,,,,
2020-06-05,36.794,36.794,36.794,36.794,0,0.0,,,,,
2020-06-08,36.794,36.794,36.794,36.794,0,0.0,,,,,
2020-06-09,36.794,36.794,36.794,36.794,0,0.0,,,,,
2020-06-10,36.794,36.794,36.794,36.794,0,0.0,,,,,
2020-06-11,41.572,41.572,41.572,41.572,110,4572.92,,,,,
2020-06-12,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-06-15,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-06-16,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-06-17,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-06-18,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-06-19,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-06-22,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-06-23,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-06-24,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-06-25,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-06-26,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-06-29,41.572,41.572,41.572,41.572,1,41.572,,,,,
2020-06-30,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-07-01,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-07-02,41.572,41.572,41.572,41.572,0,0.0,,,,,
2020-07-03,41.572,41.572,41.572,41.572,11,457.292,,,,,
2020-07-06,41.094,41.094,41.094,41.094,600,24656.4,,,,,
2020-07-07,41.094,41.094,41.094,41.094,0,0.0,,,,,
2020-07-08,41.094,41.094,41.094,41.094,0,0.0,,,,,
2020-07-09,41.094,41.094,41.094,41.094,0,0.0,,,,,
2020-07-10,41.094,41.094,41.094,41.094,0,0.0,,,,,
2020-07-13,45.395,45.395,45.395,45.395,10000,453950.00000000006,,,,,
2020-07-14,45.395,45.395,45.395,45.395,0,0.0,,,,,
2020-07-15,45.395,45.395,45.395,45.395,0,0.0,,,,,
2020-07-16,45.395,45.395,45.395,45.395,1,45.395,,,,,
2020-07-17,45.395,45.395,45.395,45.395,500,22697.5,,,,,
2020-07-20,45.395,45.395,45.395,45.395,0,0.0,,,,,
2020-07-21,45.395,45.395,45.395,45.395,0,0.0,,,,,
2020-07-22,43.006,43.006,38.61,38.61,208,8030.88,,,,,
2020-07-23,34.691,34.691,34.691,34.691,700,24283.7,,,,,
2020-07-24,30.104,39.183,29.531,39.183,700,27428.1,,,,,
2020-07-27,35.121,35.121,34.835,35.121,1100,38633.100000000006,,,,,
2020-07-28,34.978,34.978,34.978,34.978,500,17489.0,,,,,
2020-07-29,38.18,38.18,38.18,38.18,100,3818.0,,,,,
2020-07-30,33.449,33.449,33.449,33.449,650,21741.85,,,,,
2020-07-31,35.599,38.227,35.599,38.227,1100,42049.7,,,,,
2020-08-03,35.934,41.094,35.934,41.094,300,12328.2,,,,,
2020-08-04,39.374,39.374,39.374,39.374,1,39.374,,,,,
2020-08-05,39.374,39.374,39.374,39.374,0,0.0,,,,,
2020-08-06,45.252,45.252,33.592,33.592,300,10077.6,,,,,
2020-08-07,33.449,33.449,33.449,33.449,100,3344.9,,,,,
2020-08-10,38.466,38.466,38.466,38.466,170,6539.22,,,,,
2020-08-11,34.405,34.405,34.405,34.405,200,6881.0,,,,,
2020-08-12,34.405,34.405,34.405,34.405,0,0.0,,,,,
2020-08-13,34.405,34.405,34.405,34.405,0,0.0,,,,,
2020-08-14,34.405,34.405,34.405,34.405,0,0.0,,,,,
2020-08-17,34.405,34.405,34.405,34.405,0,0.0,,,,,
2020-08-18,34.405,34.405,34.405,34.405,0,0.0,,,,,
2020-08-19,34.405,34.405,34.405,34.405,100,3440.5,,,,,
2020-08-20,34.405,34.405,34.405,34.405,0,0.0,,,,,
2020-08-21,34.405,34.405,34.405,34.405,0,0.0,,,,,
2020-08-24,33.21,33.21,33.21,33.21,100,3321.0,,,,,
2020-08-25,34.405,34.405,34.405,34.405,100,3440.5,,,,,
2020-08-26,35.121,35.121,35.121,35.121,100,3512.1000000000004,,,,,
2020-08-27,35.121,35.121,35.121,35.121,1,35.121,,,,,
2020-08-28,34.835,40.378,34.835,40.378,310,12517.18,,,,,
2020-08-31,34.882,42.193,34.882,42.193,2010,84807.93,,,,,
2020-09-01,40.187,40.187,40.187,40.187,0,0.0,,,,,
2020-09-03,40.187,40.187,40.187,40.187,0,0.0,,,,,
2020-09-04,42.002,42.002,42.002,42.002,100,4200.2,,,,,
2020-09-07,42.002,42.002,42.002,42.002,0,0.0,,,,,
2020-09-08,42.002,42.002,42.002,42.002,0,0.0,,,,,
2020-09-09,42.002,42.002,42.002,42.002,0,0.0,,,,,
2020-09-10,42.002,42.002,42.002,42.002,0,0.0,,,,,
2020-09-11,35.743,35.743,35.743,35.743,250,8935.75,,,,,
2020-09-14,35.743,35.743,35.743,35.743,19,679.1170000000001,,,,,
2020-09-15,31.299,31.299,31.299,31.299,100,3129.9,,,,,
2020-09-16,31.299,31.299,31.299,31.299,20,625.98,,,,,
2020-09-17,31.299,31.299,31.299,31.299,0,0.0,,,,,
2020-09-18,31.299,31.299,31.299,31.299,0,0.0,,,,,
2020-09-21,35.934,35.934,35.934,35.934,100,3593.4,,,,,
2020-09-22,40.091,40.091,40.091,40.091,100,4009.1,,,,,
2020-09-23,40.091,40.091,40.091,40.091,0,0.0,,,,,
2020-09-24,40.091,40.091,40.091,40.091,0,0.0,,,,,
2020-09-25,40.091,40.091,40.091,40.091,0,0.0,,,,,
2020-09-28,40.091,40.091,40.091,40.091,0,0.0,,,,,
2020-09-29,40.091,40.091,40.091,40.091,0,0.0,,,,,
2020-09-30,40.091,40.091,40.091,40.091,0,0.0,,,,,
2020-10-01,40.091,40.091,40.091,40.091,0,0.0,,,,,
2020-10-02,34.118,34.118,34.118,34.118,600,20470.800000000003,,,,,
2020-10-05,34.118,34.118,34.118,34.118,0,0.0,,,,,
2020-10-06,34.118,34.118,34.118,34.118,0,0.0,,,,,
2020-10-07,34.118,34.118,34.118,34.118,0,0.0,,,,,
2020-10-08,34.118,34.118,34.118,34.118,0,0.0,,,,,
2020-10-09,29.005,29.005,29.005,29.005,2124,61606.62,,,,,
2020-10-12,29.005,29.005,29.005,29.005,0,0.0,,,,,
2020-10-13,29.005,29.005,29.005,29.005,0,0.0,,,,,
2020-10-14,29.005,29.005,29.005,29.005,0,0.0,,,,,
2020-10-15,29.005,29.005,29.005,29.005,0,0.0,,,,,
2020-10-16,33.306,33.306,33.306,33.306,106,3530.436,,,,,
2020-10-19,33.306,33.306,33.306,33.306,0,0.0,,,,,
