time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-06-24,18.734,18.734,18.734,18.734,0,0.0,,,,,,,,
2015-06-25,20.008,20.008,20.008,20.008,110,2200.88,,,,,,,,
2015-06-26,20.008,20.008,20.008,20.008,0,0.0,,,,,,,,
2015-06-29,20.727,20.727,20.727,20.727,5280,109438.56,,,,,,,,
2015-06-30,19.291,22.161,19.291,22.161,110,2437.71,,,,,,,,
2015-07-01,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2015-07-02,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2015-07-03,21.044,21.044,21.044,21.044,10,210.44,,,,,,,,
2015-07-06,19.691,22.4,19.61,22.4,270,6048.0,,,,,,,,
2015-07-07,20.886,22.56,20.886,22.56,30,676.8,,,,,,,,
2015-07-08,21.044,22.64,21.044,22.64,40,905.6,,,,,,,,
2015-07-09,21.124,21.124,21.124,21.124,40,844.9599999999999,,,,,,,,
2015-07-10,21.124,22.56,21.124,22.56,20,451.2,,,,,,,,
2015-07-13,21.044,22.4,21.044,22.4,200,4480.0,,,,,,,,
2015-07-14,20.886,20.886,20.886,20.886,10,208.86,,,,,,,,
2015-07-15,19.531,19.531,19.531,19.531,10,195.31,,,,,,,,
2015-07-16,19.531,20.886,18.495,18.495,80,1479.6,,,,,,,,
2015-07-17,19.77,19.77,19.77,19.77,100,1977.0,,,,,,,,
2015-07-20,19.77,19.77,19.77,19.77,0,0.0,,,,,,,,
2015-07-21,19.77,19.77,19.77,19.77,0,0.0,,,,,,,,
2015-07-22,19.77,19.77,19.77,19.77,0,0.0,,,,,,,,
2015-07-23,19.77,19.77,19.77,19.77,0,0.0,,,,,,,,
2015-07-24,19.77,19.77,19.77,19.77,0,0.0,,,,,,,,
2015-07-27,19.77,19.77,19.77,19.77,0,0.0,,,,,,,,
2015-07-28,19.77,19.77,19.77,19.77,0,0.0,,,,,,,,
2015-07-29,19.85,19.929,19.85,19.929,40,797.16,,,,,,,,
2015-07-30,19.929,19.929,19.929,19.929,0,0.0,,,,,,,,
2015-07-31,19.929,19.929,19.929,19.929,0,0.0,,,,,,,,
2015-08-03,19.929,19.929,19.929,19.929,0,0.0,,,,,,,,
2015-08-04,21.204,21.204,20.328,20.328,2400,48787.2,,,,,,,,
2015-08-05,20.328,20.328,20.328,20.328,0,0.0,,,,,,,,
2015-08-06,21.524,21.524,21.524,21.524,100,2152.4,,,,,,,,
2015-08-07,21.524,21.524,21.524,21.524,0,0.0,,,,,,,,
2015-08-10,21.524,21.524,21.524,21.524,0,0.0,,,,,,,,
2015-08-11,21.524,21.524,21.524,21.524,0,0.0,,,,,,,,
2015-08-12,21.524,21.524,21.524,21.524,0,0.0,,,,,,,,
2015-08-13,21.524,21.524,21.524,21.524,0,0.0,,,,,,,,
2015-08-14,21.524,21.524,21.524,21.524,0,0.0,,,,,,,,
2015-08-17,21.524,21.524,21.524,21.524,0,0.0,,,,,,,,
2015-08-18,20.727,20.727,20.328,20.328,90,1829.52,,,,,,,,
2015-08-19,20.328,20.328,20.328,20.328,0,0.0,,,,,,,,
2015-08-20,20.328,20.328,20.328,20.328,0,0.0,,,,,,,,
2015-08-21,20.328,20.328,20.328,20.328,0,0.0,,,,,,,,
2015-08-24,21.603,21.603,21.443,21.524,50,1076.2,,,,,,,,
2015-08-25,21.524,21.524,21.524,21.524,0,0.0,,,,,,,,
2015-08-26,21.524,21.524,21.524,21.524,0,0.0,,,,,,,,
2015-08-27,21.524,21.524,21.524,21.524,0,0.0,,,,,,,,
2015-08-28,21.524,21.524,21.524,21.524,0,0.0,,,,,,,,
2015-08-31,20.248,20.248,20.248,20.248,1650,33409.200000000004,,,,,,,,
2015-09-01,20.248,20.248,20.248,20.248,0,0.0,,,,,,,,
2015-09-03,20.248,20.248,20.248,20.248,0,0.0,,,,,,,,
2015-09-04,20.328,20.328,20.328,20.328,5700,115869.6,,,,,,,,
2015-09-07,20.328,20.328,20.328,20.328,0,0.0,,,,,,,,
2015-09-08,19.929,19.929,19.531,19.531,20,390.62,,,,,,,,
2015-09-09,20.727,20.886,20.727,20.886,6470,135132.41999999998,,,,,,,,
2015-09-10,20.886,20.886,20.886,20.886,0,0.0,,,,,,,,
2015-09-11,19.929,19.929,19.929,19.929,970,19331.13,,,,,,,,
2015-09-14,19.131,19.131,19.131,19.131,10,191.31,,,,,,,,
2015-09-15,19.929,19.929,19.929,19.929,10,199.29,,,,,,,,
2015-09-16,20.727,20.727,20.727,20.727,970,20105.19,,,,,,,,
2015-09-17,22.08,22.161,22.08,22.161,30,664.83,,,,,,,,
2015-09-18,20.727,20.727,20.727,20.727,70,1450.89,,,,,,,,
2015-09-21,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2015-09-22,20.727,20.727,20.727,20.727,290,6010.83,,,,,,,,
2015-09-23,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2015-09-24,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2015-09-25,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2015-09-28,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2015-09-29,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2015-09-30,22.161,22.161,22.161,22.161,10,221.61,,,,,,,,
2015-10-01,20.727,20.806,20.727,20.727,1110,23006.97,,,,,,,,
2015-10-02,22.161,22.161,22.161,22.161,10,221.61,,,,,,,,
2015-10-05,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2015-10-06,23.357,23.357,23.276,23.276,30,698.28,,,,,,,,
2015-10-07,23.276,23.276,23.276,23.276,0,0.0,,,,,,,,
2015-10-08,23.675,23.675,23.436,23.436,30,703.08,,,,,,,,
2015-10-09,24.314,24.314,21.842,21.842,20,436.84,,,,,,,,
2015-10-12,20.328,21.762,20.328,20.328,30,609.84,,,,,,,,
2015-10-13,21.524,21.524,21.524,21.524,20,430.48,,,,,,,,
2015-10-14,21.524,21.524,21.524,21.524,10,215.24,,,,,,,,
2015-10-15,21.443,21.524,21.443,21.524,20,430.48,,,,,,,,
2015-10-16,21.524,22.878,20.088,20.088,240,4821.12,,,,,,,,
2015-10-19,21.364,21.364,21.364,21.364,10,213.64,,,,,,,,
2015-10-20,22.719,22.719,22.64,22.64,20,452.8,,,,,,,,
2015-10-21,23.755,23.755,23.755,23.755,10,237.55,,,,,,,,
2015-10-22,23.755,23.755,23.755,23.755,0,0.0,,,,,,,,
2015-10-23,22.161,22.161,22.161,22.161,10,221.61,,,,,,,,
2015-10-26,22.002,23.675,22.002,23.675,140,3314.5,,,,,,,,
2015-10-27,23.915,23.915,23.915,23.915,330,7891.95,,,,,,,,
2015-10-28,22.24,22.321,22.24,22.24,170,3780.8,,,,,,,,
2015-10-29,20.727,22.56,20.727,22.56,50,1128.0,,,,,,,,
2015-10-30,21.044,23.516,21.044,23.516,780,18342.48,,,,,,,,
2015-11-02,22.002,25.111,21.922,25.111,440,11048.84,,,,,,,,
2015-11-03,23.915,26.865,23.915,26.865,40,1074.6,,,,,,,,
2015-11-04,26.865,26.865,26.865,26.865,0,0.0,,,,,,,,
2015-11-05,26.865,26.865,26.865,26.865,0,0.0,,,,,,,,
2015-11-06,26.865,26.865,26.865,26.865,0,0.0,,,,,,,,
2015-11-09,28.698,28.698,27.662,28.698,320,9183.36,,,,,,,,
2015-11-10,29.096,29.096,26.705,29.096,1620,47135.52,,,,,,,,
2015-11-11,29.096,29.096,29.096,29.096,0,0.0,,,,,,,,
2015-11-12,29.096,29.096,29.096,29.096,0,0.0,,,,,,,,
2015-11-13,29.096,29.096,29.096,29.096,0,0.0,,,,,,,,
2015-11-16,28.698,28.698,28.698,28.698,100,2869.8,,,,,,,,
2015-11-17,30.69,30.69,26.705,26.705,30,801.15,,,,,,,,
2015-11-18,26.705,26.705,26.705,26.705,0,0.0,,,,,,,,
2015-11-19,26.705,26.705,26.705,26.705,0,0.0,,,,,,,,
2015-11-20,26.705,26.705,26.705,26.705,0,0.0,,,,,,,,
2015-11-23,26.705,26.705,26.705,26.705,0,0.0,,,,,,,,
2015-11-24,26.705,26.705,26.705,26.705,0,0.0,,,,,,,,
2015-11-25,26.705,26.705,26.705,26.705,0,0.0,,,,,,,,
2015-11-26,26.705,26.705,26.705,26.705,0,0.0,,,,,,,,
2015-11-27,28.538,28.538,28.538,28.538,10,285.38,,,,,,,,
2015-11-30,28.538,28.538,28.538,28.538,0,0.0,,,,,,,,
2015-12-01,28.538,28.538,28.538,28.538,0,0.0,,,,,,,,
2015-12-02,28.538,30.532,28.538,30.532,1890,57705.48,,,,,,,,
2015-12-03,28.698,28.698,28.698,28.698,40,1147.92,,,,,,,,
2015-12-04,26.705,26.705,26.705,26.705,430,11483.15,,,,,,,,
2015-12-07,26.705,26.705,26.705,26.705,0,0.0,,,,,,,,
2015-12-08,26.705,26.705,26.705,26.705,0,0.0,,,,,,,,
2015-12-09,26.705,26.705,26.705,26.705,0,0.0,,,,,,,,
2015-12-10,26.705,26.705,26.705,26.705,0,0.0,,,,,,,,
2015-12-11,26.705,26.705,26.705,26.705,0,0.0,,,,,,,,
2015-12-14,28.538,28.538,28.538,28.538,420,11985.96,,,,,,,,
2015-12-15,26.545,26.545,26.545,26.545,40,1061.8000000000002,,,,,,,,
2015-12-16,26.545,26.545,26.545,26.545,0,0.0,,,,,,,,
2015-12-17,26.545,26.545,26.545,26.545,0,0.0,,,,,,,,
2015-12-18,26.545,26.545,26.545,26.545,0,0.0,,,,,,,,
2015-12-21,26.545,26.545,26.545,26.545,0,0.0,,,,,,,,
2015-12-22,26.545,26.545,26.545,26.545,0,0.0,,,,,,,,
2015-12-23,24.712,24.712,24.712,24.712,10,247.12,,,,,,,,
2015-12-24,24.712,24.712,23.038,23.038,200,4607.6,,,,,,,,
2015-12-25,21.524,21.524,21.524,21.524,440,9470.56,,,,,,,,
2015-12-28,20.088,20.088,20.088,20.088,10,200.88,,,,,,,,
2015-12-29,21.443,21.443,18.734,21.443,30,643.2900000000001,,,,,,,,
2015-12-30,20.727,20.727,20.727,20.727,140,2901.78,,,,,,,,
2015-12-31,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2016-01-04,19.531,19.531,19.531,19.531,10,195.31,,,,,,,,
2016-01-05,18.335,18.335,18.335,18.335,10,183.35,,,,,,,,
2016-01-06,19.61,19.61,19.61,19.61,10,196.1,,,,,,,,
2016-01-07,20.964,20.964,20.964,20.964,10,209.64,,,,,,,,
2016-01-08,22.4,22.4,22.4,22.4,10,224.0,,,,,,,,
2016-01-11,23.915,23.915,23.915,23.915,10,239.15,,,,,,,,
2016-01-12,23.915,23.915,23.915,23.915,0,0.0,,,,,,,,
2016-01-13,23.915,23.915,23.915,23.915,0,0.0,,,,,,,,
2016-01-14,23.915,23.915,23.915,23.915,0,0.0,,,,,,,,
2016-01-15,23.915,23.915,23.915,23.915,0,0.0,,,,,,,,
2016-01-18,22.24,22.24,22.24,22.24,40,889.5999999999999,,,,,,,,
2016-01-19,22.24,22.24,22.24,22.24,0,0.0,,,,,,,,
2016-01-20,20.727,20.727,20.727,20.727,120,2487.24,,,,,,,,
2016-01-21,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2016-01-22,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2016-01-25,22.161,22.161,22.161,22.161,80,1772.88,,,,,,,,
2016-01-26,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-01-27,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-01-28,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-01-29,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-02-01,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-02-02,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-02-03,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-02-04,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-02-05,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-02-15,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-02-16,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-02-17,20.647,20.727,20.647,20.727,120,2487.24,,,,,,,,
2016-02-18,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2016-02-19,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2016-02-22,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2016-02-23,19.371,20.727,19.371,20.727,20,414.54,,,,,,,,
2016-02-24,20.727,20.727,20.727,20.727,20,414.54,,,,,,,,
2016-02-25,19.371,19.371,19.371,19.371,10,193.71,,,,,,,,
2016-02-26,19.929,20.727,19.929,20.727,30,621.8100000000001,,,,,,,,
2016-02-29,20.727,20.727,20.727,20.727,0,0.0,,,,,,,,
2016-03-01,22.161,22.161,22.161,22.161,20,443.22,,,,,,,,
2016-03-02,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-03-03,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-03-04,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-03-07,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-03-08,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-03-09,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-03-10,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-03-11,22.161,22.161,22.161,22.161,0,0.0,,,,,,,,
2016-03-14,23.675,23.675,23.675,23.675,10,236.75,,,,,,,,
2016-03-15,23.675,23.675,23.675,23.675,0,0.0,,,,,,,,
2016-03-16,23.675,23.675,23.675,23.675,0,0.0,,,,,,,,
2016-03-17,23.675,23.675,23.675,23.675,0,0.0,,,,,,,,
2016-03-18,23.675,23.675,23.675,23.675,0,0.0,,,,,,,,
2016-03-21,23.675,23.675,23.675,23.675,0,0.0,,,,,,,,
2016-03-22,23.675,23.675,23.675,23.675,0,0.0,,,,,,,,
2016-03-23,23.675,23.675,23.675,23.675,0,0.0,,,,,,,,
2016-03-24,22.08,22.08,22.08,22.08,10,220.8,,,,,,,,
2016-03-25,22.08,22.08,22.08,22.08,0,0.0,,,,,,,,
2016-03-28,20.567,20.567,20.567,20.567,160,3290.7200000000003,,,,,,,,
2016-03-29,20.567,20.567,20.567,20.567,0,0.0,,,,,,,,
2016-03-30,19.131,19.131,19.131,19.131,10,191.31,,,,,,,,
2016-03-31,19.929,19.929,19.929,19.929,690,13751.009999999998,,,,,,,,
2016-04-01,19.929,19.929,19.929,19.929,0,0.0,,,,,,,,
2016-04-04,18.734,18.734,18.734,18.734,20,374.68000000000006,,,,,,,,
2016-04-05,18.734,18.734,18.734,18.734,0,0.0,,,,,,,,
2016-04-06,18.734,18.734,18.734,18.734,0,0.0,,,,,,,,
2016-04-07,17.458,17.458,17.458,17.458,10,174.57999999999998,,,,,,,,
2016-04-08,17.458,17.458,17.458,17.458,0,0.0,,,,,,,,
2016-04-11,17.458,17.458,17.458,17.458,0,0.0,,,,,,,,
2016-04-12,17.458,17.458,17.458,17.458,0,0.0,,,,,,,,
2016-04-13,16.342,16.342,16.342,16.342,10,163.42,,,,,,,,
2016-04-14,16.342,16.342,16.342,16.342,0,0.0,,,,,,,,
2016-04-15,16.342,16.342,16.342,16.342,0,0.0,,,,,,,,
2016-04-19,16.739,16.739,16.739,16.739,40,669.5600000000001,,,,,,,,
2016-04-20,15.623,15.623,15.623,15.623,40,624.92,,,,,,,,
2016-04-21,15.623,15.623,15.623,15.623,0,0.0,,,,,,,,
2016-04-22,15.623,15.623,15.623,15.623,0,0.0,,,,,,,,
2016-04-25,16.553,15.623,15.623,15.623,0,0.0,,,,,,,,
2016-04-26,16.553,16.553,16.553,16.553,0,0.0,,,,,,,,
2016-04-27,16.553,16.553,16.553,16.553,0,0.0,,,,,,,,
2016-04-28,14.61,16.638,14.61,15.202,1780,27059.56,,,,,,,,
2016-04-29,16.216,16.216,16.216,16.216,10,162.16000000000005,,,,,,,,
2016-05-04,17.314,17.314,17.314,17.314,10,173.14,,,,,,,,
2016-05-05,17.314,18.496,17.314,18.496,30,554.88,,,,,,,,
2016-05-06,18.496,19.762,17.229,19.762,1090,21540.58,,,,,,,,
2016-05-09,19.762,21.115,19.762,21.115,30,633.4499999999999,,,,,,,,
2016-05-10,21.115,22.549,21.115,22.466,1700,38192.2,,,,,,,,
2016-05-11,22.972,23.648,20.946,20.946,220,4608.12,,,,,,,,
2016-05-12,20.946,20.946,19.762,19.762,20,395.24,,,,,,,,
2016-05-13,19.425,19.425,18.411,18.411,350,6443.85,,,,,,,,
2016-05-16,17.314,17.314,17.314,17.314,220,3809.08,,,,,,,,
2016-05-17,16.216,18.411,16.131,18.411,1780,32771.58,,,,,,,,
2016-05-18,19.341,19.678,19.341,19.678,310,6100.18,,,,,,,,
2016-05-19,21.029,21.029,21.029,21.029,790,16612.91,,,,,,,,
2016-05-20,21.029,21.029,21.029,21.029,0,0.0,,,,,,,,
2016-05-23,21.282,22.466,21.115,22.295,40,891.8000000000001,,,,,,,,
2016-05-24,22.381,23.563,22.381,23.563,20,471.26,,,,,,,,
2016-05-25,21.959,21.959,21.959,21.959,100,2195.9,,,,,,,,
2016-05-26,21.959,23.479,21.959,23.479,20,469.58,,,,,,,,
2016-05-27,23.648,25.083,23.648,23.648,120,2837.76,,,,,,,,
2016-05-30,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-05-31,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-06-01,22.043,22.043,22.043,22.043,420,9258.06,,,,,,,,
2016-06-02,22.043,23.563,21.115,21.115,1690,35684.35,,,,,,,,
2016-06-03,22.549,22.549,22.549,22.549,10,225.49,,,,,,,,
2016-06-06,23.816,23.816,23.816,23.816,10,238.16,,,,,,,,
2016-06-07,23.816,23.816,23.816,23.816,0,0.0,,,,,,,,
2016-06-08,23.816,23.816,23.816,23.816,0,0.0,,,,,,,,
2016-06-09,22.212,24.83,22.212,23.648,60,1418.88,,,,,,,,
2016-06-10,24.323,24.492,23.732,24.492,1240,30370.08,,,,,,,,
2016-06-13,24.492,24.492,24.492,24.492,0,0.0,,,,,,,,
2016-06-14,22.803,22.803,22.803,22.803,20,456.06,,,,,,,,
2016-06-15,21.536,21.536,21.536,21.536,520,11198.72,,,,,,,,
2016-06-16,21.536,21.536,21.536,21.536,0,0.0,,,,,,,,
2016-06-17,21.621,21.621,21.621,21.621,20,432.42,,,,,,,,
2016-06-20,21.621,21.621,21.621,21.621,0,0.0,,,,,,,,
2016-06-21,20.354,20.354,20.354,20.354,20,407.08,,,,,,,,
2016-06-22,20.354,20.354,20.354,20.354,0,0.0,,,,,,,,
2016-06-23,19.003,19.425,19.003,19.425,110,2136.75,,,,,,,,
2016-06-24,20.775,20.775,20.775,20.775,40,831.0,,,,,,,,
2016-06-27,20.775,20.775,20.775,20.775,0,0.0,,,,,,,,
2016-06-28,19.341,19.341,19.341,19.341,10,193.41000000000005,,,,,,,,
2016-06-29,19.341,19.341,19.341,19.341,0,0.0,,,,,,,,
2016-06-30,20.691,20.691,20.691,20.691,20,413.82,,,,,,,,
2016-07-01,21.959,21.959,19.931,19.931,20,398.62,,,,,,,,
2016-07-04,21.198,21.282,21.198,21.282,70,1489.74,,,,,,,,
2016-07-05,19.848,19.848,19.848,19.848,10,198.48,,,,,,,,
2016-07-06,18.749,18.749,18.749,18.749,10,187.49,,,,,,,,
2016-07-07,19.762,20.016,19.762,20.016,90,1801.44,,,,,,,,
2016-07-08,19.003,19.003,19.003,19.003,10,190.03,,,,,,,,
2016-07-11,20.184,20.269,20.184,20.269,40,810.76,,,,,,,,
2016-07-12,19.087,19.087,19.087,19.087,680,12979.16,,,,,,,,
2016-07-13,20.354,20.354,20.354,20.354,10,203.54,,,,,,,,
2016-07-14,21.029,21.621,21.029,21.621,60,1297.26,,,,,,,,
2016-07-15,21.621,23.057,20.269,22.635,60,1358.1,,,,,,,,
2016-07-18,22.635,24.155,22.635,23.901,500,11950.5,,,,,,,,
2016-07-19,25.252,25.252,25.252,25.252,10,252.52,,,,,,,,
2016-07-20,26.942,26.942,26.942,26.942,10,269.42,,,,,,,,
2016-07-21,28.631,28.631,25.083,25.083,140,3511.62,,,,,,,,
2016-07-22,23.394,23.394,23.394,23.394,10,233.94,,,,,,,,
2016-07-25,23.394,23.394,23.394,23.394,0,0.0,,,,,,,,
2016-07-26,21.789,21.789,21.789,21.789,10,217.89,,,,,,,,
2016-07-27,20.269,20.269,20.269,20.269,120,2432.28,,,,,,,,
2016-07-28,18.918,18.918,18.918,18.918,10,189.18,,,,,,,,
2016-07-29,17.651,20.184,17.651,20.184,310,6257.04,,,,,,,,
2016-08-01,20.691,21.029,20.691,21.029,20,420.58,,,,,,,,
2016-08-02,19.594,19.594,19.594,19.594,10,195.94,,,,,,,,
2016-08-03,19.003,20.691,19.003,20.691,30,620.73,,,,,,,,
2016-08-04,20.438,22.128,20.438,22.128,210,4646.88,,,,,,,,
2016-08-05,22.381,23.648,22.381,23.648,860,20337.28,,,,,,,,
2016-08-08,22.043,25.252,22.043,25.252,50,1262.6,,,,,,,,
2016-08-09,23.563,23.563,23.563,23.563,10,235.63,,,,,,,,
2016-08-10,21.959,24.323,21.959,24.323,40,972.92,,,,,,,,
2016-08-11,22.635,24.83,22.635,24.83,60,1489.8,,,,,,,,
2016-08-12,23.141,24.662,23.141,24.662,30,739.86,,,,,,,,
2016-08-15,22.972,25.676,22.972,25.676,20,513.52,,,,,,,,
2016-08-16,25.336,25.336,25.336,25.336,500,12668.0,,,,,,,,
2016-08-17,25.336,25.336,25.336,25.336,0,0.0,,,,,,,,
2016-08-18,23.563,25.169,23.563,25.169,30,755.07,,,,,,,,
2016-08-19,25.169,25.169,25.169,25.169,0,0.0,,,,,,,,
2016-08-22,23.479,26.182,23.479,26.182,50,1309.1,,,,,,,,
2016-08-23,24.409,24.409,24.409,24.409,20,488.18,,,,,,,,
2016-08-24,24.409,24.409,24.409,24.409,0,0.0,,,,,,,,
2016-08-25,24.409,24.409,24.409,24.409,0,0.0,,,,,,,,
2016-08-26,24.409,24.409,24.409,24.409,0,0.0,,,,,,,,
2016-08-29,22.803,22.803,22.803,22.803,10,228.03,,,,,,,,
2016-08-30,24.323,24.323,24.323,24.323,30,729.69,,,,,,,,
2016-08-31,24.323,24.323,24.323,24.323,300,7296.900000000001,,,,,,,,
2016-09-01,24.323,24.323,24.323,24.323,0,0.0,,,,,,,,
2016-09-05,25.336,25.336,25.336,25.336,10,253.36,,,,,,,,
2016-09-06,25.336,25.336,25.336,25.336,0,0.0,,,,,,,,
2016-09-07,23.648,23.648,23.648,23.648,20,472.96,,,,,,,,
2016-09-08,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-09-09,23.648,23.648,23.648,23.648,50,1182.4,,,,,,,,
2016-09-12,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-09-13,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-09-14,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-09-15,23.648,23.648,23.648,23.648,70,1655.36,,,,,,,,
2016-09-16,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-09-19,23.648,23.648,23.648,23.648,70,1655.36,,,,,,,,
2016-09-20,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-09-21,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-09-22,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-09-23,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-09-26,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-09-27,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-09-28,23.648,23.648,23.648,23.648,0,0.0,,,,,,,,
2016-09-29,23.648,23.648,22.043,22.043,90,1983.87,,,,,,,,
2016-09-30,20.523,23.563,20.523,23.563,670,15787.21,,,,,,,,
2016-10-03,21.916,21.916,21.916,21.916,570,12492.12,,,,,,,,
2016-10-04,20.396,23.183,20.396,23.183,1910,44279.53,,,,,,,,
2016-10-05,23.183,23.183,23.183,23.183,0,0.0,,,,,,,,
2016-10-06,21.578,23.183,21.578,23.183,1070,24805.81,,,,,,,,
2016-10-07,21.578,23.225,21.578,23.183,2500,57957.5,,,,,,,,
2016-10-10,21.578,21.578,21.578,21.578,750,16183.5,,,,,,,,
2016-10-11,20.312,20.312,20.312,20.312,20,406.24,,,,,,,,
2016-10-12,20.312,20.312,20.312,20.312,0,0.0,,,,,,,,
2016-10-13,21.705,21.705,19.509,19.509,80,1560.72,,,,,,,,
2016-10-14,18.664,18.664,18.664,18.664,10,186.64,,,,,,,,
2016-10-17,18.664,18.664,18.664,18.664,0,0.0,,,,,,,,
2016-10-18,17.44,19.931,17.44,19.931,30,597.9300000000001,,,,,,,,
2016-10-19,18.749,18.749,18.749,18.749,10,187.49,,,,,,,,
2016-10-20,17.44,20.058,17.44,20.058,20,401.16,,,,,,,,
2016-10-21,19.509,19.509,19.509,19.509,10,195.09,,,,,,,,
2016-10-24,19.509,19.509,19.509,19.509,0,0.0,,,,,,,,
2016-10-25,18.158,18.158,18.158,18.158,10,181.58,,,,,,,,
2016-10-26,19.425,19.425,19.425,19.425,10,194.25,,,,,,,,
2016-10-27,19.425,19.425,19.425,19.425,0,0.0,,,,,,,,
2016-10-28,20.269,20.269,19.848,19.848,1870,37115.76,,,,,,,,
2016-10-31,21.115,21.115,18.622,18.622,60,1117.32,,,,,,,,
2016-11-01,17.356,17.356,17.356,17.356,10,173.56,,,,,,,,
2016-11-02,16.934,16.934,16.934,16.934,10,169.34,,,,,,,,
2016-11-03,18.115,18.115,18.115,18.115,10,181.15,,,,,,,,
2016-11-04,16.849,19.381,16.849,19.381,20,387.62,,,,,,,,
2016-11-07,18.031,20.65,18.031,20.65,40,826.0,,,,,,,,
2016-11-08,22.085,22.085,22.085,22.085,720,15901.2,,,,,,,,
2016-11-09,20.565,23.606,20.565,21.959,1930,42380.87,,,,,,,,
2016-11-10,20.438,23.479,20.438,23.479,20,469.58,,,,,,,,
2016-11-11,23.648,24.492,23.648,24.492,1250,30615.0,,,,,,,,
2016-11-14,22.803,22.803,22.803,22.803,20,456.06,,,,,,,,
2016-11-15,21.241,21.241,21.241,21.241,10,212.41,,,,,,,,
2016-11-16,21.959,21.959,19.805,19.805,20,396.1,,,,,,,,
2016-11-17,19.805,19.805,19.805,19.805,0,0.0,,,,,,,,
2016-11-18,21.115,21.115,21.115,21.115,10,211.15,,,,,,,,
2016-11-21,19.635,21.621,19.635,21.621,620,13405.02,,,,,,,,
2016-11-22,22.295,22.295,22.295,22.295,10,222.95,,,,,,,,
2016-11-23,22.295,22.295,22.295,22.295,0,0.0,,,,,,,,
2016-11-24,23.563,23.563,22.803,23.225,12880,299138.0,,,,,,,,
2016-11-25,23.225,23.225,22.803,22.803,80,1824.24,,,,,,,,
2016-11-28,22.803,22.803,22.803,22.803,0,0.0,,,,,,,,
2016-11-29,22.803,22.803,22.803,22.803,0,0.0,,,,,,,,
2016-11-30,21.241,21.241,21.241,21.241,10,212.41,,,,,,,,
2016-12-01,21.241,21.241,21.241,21.241,0,0.0,,,,,,,,
2016-12-02,21.241,21.241,21.241,21.241,0,0.0,,,,,,,,
2016-12-05,21.241,21.241,21.241,21.241,0,0.0,,,,,,,,
2016-12-06,21.241,21.241,21.241,21.241,0,0.0,,,,,,,,
2016-12-07,21.536,21.536,21.536,21.536,1280,27566.08,,,,,,,,
