time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-11-28,8.954,8.954,8.815,8.838,42620,376675.56,,,,,,,,
2016-11-29,8.861,8.861,8.722,8.722,15500,135191.0,,,,,,,,
2016-11-30,8.722,8.769,8.676,8.722,15780,137633.16,,,,,,,,
2016-12-01,8.769,8.769,8.676,8.769,4610,40425.09,,,,,,,,
2016-12-02,8.722,8.861,8.629,8.815,10610,93527.15,,,,,,,,
2016-12-05,8.815,8.815,8.629,8.769,6510,57086.19,,,,,,,,
2016-12-06,8.722,8.792,8.49,8.722,9970,86958.34,,,,,,,,
2016-12-07,8.815,8.815,8.56,8.676,7260,62987.76,,,,,,,,
2016-12-08,8.583,8.815,8.537,8.815,10990,96876.85,,,,,,,,
2016-12-09,8.769,8.769,8.629,8.769,3350,29376.15,,,,,,,,
2016-12-12,8.583,8.653,8.49,8.56,10210,87397.6,,,,,,,,
2016-12-13,8.583,8.583,8.444,8.49,4630,39308.7,,,,,,,,
2016-12-14,8.49,8.49,8.212,8.351,20230,168940.73,,,,,,,,
2016-12-15,8.444,8.444,8.351,8.351,8070,67392.57,,,,,,,,
2016-12-16,8.351,8.583,8.351,8.351,30310,253118.81000000003,,,,,,,,
2016-12-19,8.398,8.583,8.398,8.583,18790,161274.57,,,,,,,,
2016-12-20,8.629,8.629,8.49,8.49,35690,303008.10000000003,,,,,,,,
2016-12-21,8.314,8.385,8.267,8.267,4460,36870.82,,,,,,,,
2016-12-22,8.314,8.314,8.031,8.031,950,7629.450000000001,,,,,,,,
2016-12-23,8.031,8.196,7.842,8.031,19170,153954.27000000002,,,,,,,,
2016-12-26,7.936,7.936,7.913,7.913,1510,11948.63,,,,,,,,
2016-12-27,7.889,7.889,7.771,7.842,21170,166015.13999999998,,,,,,,,
2016-12-28,7.747,7.936,7.7,7.936,18370,145784.32,,,,,,,,
2016-12-29,7.984,8.031,7.7,8.031,8610,69146.91,,,,,,,,
2016-12-30,7.936,8.22,7.936,8.22,460,3781.2,,,,,,,,
2017-01-03,8.22,8.22,8.22,8.22,0,0.0,,,,,,,,
2017-01-04,8.22,8.22,8.22,8.22,0,0.0,,,,,,,,
2017-01-05,8.173,8.196,8.078,8.196,3140,25735.44,,,,,,,,
2017-01-06,8.173,8.173,7.984,8.031,4410,35416.71,,,,,,,,
2017-01-09,8.031,8.031,8.031,8.031,20,160.62,,,,,,,,
2017-01-10,7.984,7.984,7.936,7.984,2680,21397.12,,,,,,,,
2017-01-11,7.984,7.984,7.936,7.984,5870,46866.08,,,,,,,,
2017-01-12,7.842,7.913,7.7,7.7,22930,176561.0,,,,,,,,
2017-01-13,7.653,7.984,7.653,7.842,13670,107200.14,,,,,,,,
2017-01-16,8.031,8.385,8.031,8.314,77380,643337.32,,,,,,,,
2017-01-17,8.314,8.432,8.196,8.314,11070,92035.98,,,,,,,,
2017-01-18,8.267,8.267,7.842,8.102,5430,43993.86,,,,,,,,
2017-01-19,7.984,7.984,7.842,7.842,5030,39445.26,,,,,,,,
2017-01-20,7.984,8.173,7.984,7.984,1470,11736.48,,,,,,,,
2017-01-23,7.984,7.984,7.984,7.984,0,0.0,,,,,,,,
2017-01-24,7.842,8.22,7.842,7.984,3370,26906.08,,,,,,,,
2017-01-25,8.078,8.078,8.031,8.031,200,1606.2,,,,,,,,
2017-02-02,8.031,8.173,8.031,8.173,330,2697.09,,,,,,,,
2017-02-03,8.055,8.078,7.842,8.031,11610,93239.91,,,,,,,,
2017-02-06,8.102,8.173,7.795,8.031,22610,181580.91,,,,,,,,
2017-02-07,7.936,7.936,7.842,7.842,15570,122099.94,,,,,,,,
2017-02-08,7.866,8.031,7.842,8.031,910,7308.210000000001,,,,,,,,
2017-02-09,8.031,8.173,7.936,7.936,3270,25950.72,,,,,,,,
2017-02-10,7.936,8.031,7.936,8.031,23280,186961.68,,,,,,,,
2017-02-13,8.078,8.078,7.936,7.936,6020,47774.72,,,,,,,,
2017-02-14,7.936,7.984,7.889,7.936,10530,83566.08,,,,,,,,
2017-02-15,7.842,7.984,7.795,7.984,6010,47983.84,,,,,,,,
2017-02-16,7.889,7.936,7.842,7.866,13790,108472.14,,,,,,,,
2017-02-17,7.842,7.936,7.818,7.936,3340,26506.24,,,,,,,,
2017-02-20,7.936,7.936,7.795,7.818,20630,161285.34,,,,,,,,
2017-02-21,7.795,7.889,7.795,7.842,16560,129863.52,,,,,,,,
2017-02-22,7.842,7.936,7.818,7.842,9790,76773.18,,,,,,,,
2017-02-23,7.984,7.984,7.795,7.842,29760,233377.92,,,,,,,,
2017-02-24,7.984,7.984,7.842,7.889,19050,150285.45,,,,,,,,
2017-02-27,7.795,7.936,7.795,7.936,3030,24046.08,,,,,,,,
2017-02-28,7.795,7.842,7.795,7.842,19420,152291.63999999998,,,,,,,,
2017-03-01,7.842,7.913,7.842,7.889,3760,29662.64,,,,,,,,
2017-03-02,7.842,7.889,7.795,7.818,6600,51598.8,,,,,,,,
2017-03-03,7.795,7.913,7.795,7.818,12010,93894.18,,,,,,,,
2017-03-06,7.795,7.936,7.771,7.795,15690,122303.55,,,,,,,,
2017-03-07,7.913,7.936,7.771,7.771,650,5051.15,,,,,,,,
2017-03-08,7.913,7.913,7.771,7.771,13040,101333.84,,,,,,,,
2017-03-09,7.795,7.866,7.795,7.866,1880,14788.08,,,,,,,,
2017-03-10,7.913,7.913,7.913,7.913,160,1266.08,,,,,,,,
2017-03-13,7.913,7.936,7.795,7.913,4560,36083.28,,,,,,,,
2017-03-14,7.795,7.842,7.795,7.795,4250,33128.75,,,,,,,,
2017-03-15,7.771,7.771,7.747,7.747,2270,17585.69,,,,,,,,
2017-03-16,7.747,7.818,7.724,7.818,6760,52849.68,,,,,,,,
2017-03-17,7.984,7.984,7.842,7.913,3660,28961.58,,,,,,,,
2017-03-20,8.078,8.173,8.007,8.007,400,3202.8,,,,,,,,
2017-03-21,8.007,8.007,8.007,8.007,0,0.0,,,,,,,,
2017-03-22,7.889,7.984,7.771,7.913,1050,8308.65,,,,,,,,
2017-03-23,7.795,7.818,7.747,7.795,2620,20422.9,,,,,,,,
2017-03-24,7.889,7.889,7.842,7.842,1000,7842.0,,,,,,,,
2017-03-27,7.866,7.866,7.771,7.771,8710,67685.41,,,,,,,,
2017-03-28,7.795,7.842,7.771,7.771,4560,35435.76,,,,,,,,
2017-03-29,7.818,7.889,7.795,7.795,14100,109909.5,,,,,,,,
2017-03-30,7.795,7.795,7.747,7.747,12560,97302.32,,,,,,,,
2017-03-31,7.747,7.795,7.724,7.771,32820,255044.22,,,,,,,,
2017-04-03,7.795,7.795,7.747,7.747,4320,33467.04,,,,,,,,
2017-04-04,7.747,7.795,7.724,7.795,6700,52226.5,,,,,,,,
2017-04-05,7.795,7.984,7.747,7.984,9420,75209.28,,,,,,,,
2017-04-07,7.747,7.747,7.747,7.747,5450,42221.15,,,,,,,,
2017-04-10,7.747,7.795,7.724,7.795,520,4053.4,,,,,,,,
2017-04-11,8.038,8.038,7.965,8.038,3620,29097.56,,,,,,,,
2017-04-12,8.087,8.087,7.965,8.014,1440,11540.16,,,,,,,,
2017-04-13,7.965,7.99,7.916,7.916,2890,22877.24,,,,,,,,
2017-04-14,7.941,7.941,7.795,7.795,2930,22839.35,,,,,,,,
2017-04-17,7.795,7.892,7.795,7.795,11360,88551.2,,,,,,,,
2017-04-18,8.038,8.038,8.038,8.038,1000,8038.0,,,,,,,,
2017-04-19,7.819,7.819,7.795,7.795,30230,235642.85,,,,,,,,
2017-04-20,7.843,7.99,7.843,7.99,1980,15820.2,,,,,,,,
2017-04-21,7.941,7.99,7.892,7.892,7100,56033.2,,,,,,,,
2017-04-24,7.843,7.892,7.746,7.746,21010,162743.46000000002,,,,,,,,
2017-04-25,7.843,7.843,7.795,7.795,6100,47549.5,,,,,,,,
2017-04-26,7.746,7.843,7.746,7.795,7260,56591.7,,,,,,,,
2017-04-27,7.843,7.843,7.843,7.843,50,392.15,,,,,,,,
2017-04-28,7.892,7.892,7.892,7.892,3080,24307.36,,,,,,,,
2017-05-03,7.892,7.941,7.843,7.843,5880,46116.84,,,,,,,,
2017-05-04,7.795,7.843,7.795,7.795,4040,31491.8,,,,,,,,
2017-05-05,7.843,8.038,7.843,8.014,6750,54094.49999999999,,,,,,,,
2017-05-08,8.014,8.014,8.014,8.014,0,0.0,,,,,,,,
2017-05-09,8.014,8.014,8.014,8.014,0,0.0,,,,,,,,
2017-05-10,8.014,8.014,8.014,8.014,0,0.0,,,,,,,,
2017-05-11,8.014,8.014,7.941,7.99,3550,28364.5,,,,,,,,
2017-05-12,8.014,8.014,7.99,7.99,2000,15980.0,,,,,,,,
2017-05-15,7.843,7.892,7.795,7.819,10850,84836.15,,,,,,,,
2017-05-16,7.941,7.941,7.892,7.892,600,4735.2,,,,,,,,
2017-05-17,7.892,7.941,7.843,7.941,11600,92115.6,,,,,,,,
2017-05-18,7.941,7.941,7.916,7.916,3500,27706.0,,,,,,,,
2017-05-19,7.868,7.892,7.868,7.892,16100,127061.2,,,,,,,,
2017-05-22,7.868,7.892,7.868,7.892,550,4340.6,,,,,,,,
2017-05-23,7.941,7.941,7.843,7.868,5960,46893.28,,,,,,,,
2017-05-24,7.916,7.916,7.868,7.868,610,4799.4800000000005,,,,,,,,
2017-05-25,7.892,7.892,7.843,7.843,9410,73802.63,,,,,,,,
2017-05-26,7.843,7.843,7.795,7.843,14080,110429.44,,,,,,,,
2017-05-29,7.795,7.795,7.795,7.795,40,311.8,,,,,,,,
2017-05-30,7.795,7.795,7.795,7.795,27530,214596.35,,,,,,,,
2017-05-31,7.795,7.795,7.77,7.795,5300,41313.5,,,,,,,,
2017-06-01,7.746,7.795,7.746,7.746,12000,92952.0,,,,,,,,
2017-06-02,7.795,7.843,7.746,7.795,12010,93617.95,,,,,,,,
2017-06-05,7.795,7.843,7.795,7.795,1200,9354.0,,,,,,,,
2017-06-06,7.795,7.843,7.795,7.843,510,3999.93,,,,,,,,
2017-06-07,7.697,7.843,7.697,7.843,170,1333.31,,,,,,,,
2017-06-08,7.795,7.795,7.795,7.795,480,3741.6,,,,,,,,
2017-06-09,7.795,7.795,7.795,7.795,2930,22839.35,,,,,,,,
2017-06-12,7.795,7.795,7.697,7.795,1680,13095.6,,,,,,,,
2017-06-13,7.746,7.746,7.746,7.746,200,1549.2,,,,,,,,
2017-06-14,7.795,7.795,7.77,7.795,150,1169.25,,,,,,,,
2017-06-15,7.697,7.795,7.697,7.697,11480,88361.56,,,,,,,,
2017-06-16,7.697,7.697,7.697,7.697,0,0.0,,,,,,,,
2017-06-19,7.697,7.843,7.697,7.843,15490,121488.07,,,,,,,,
2017-06-20,7.722,7.795,7.722,7.722,15140,116911.08,,,,,,,,
2017-06-21,7.746,7.795,7.722,7.795,37870,295196.65,,,,,,,,
2017-06-22,7.795,7.892,7.795,7.843,5410,42430.63,,,,,,,,
2017-06-23,7.746,7.795,7.746,7.795,21660,168839.7,,,,,,,,
2017-06-26,7.795,7.843,7.795,7.795,34100,265809.5,,,,,,,,
2017-06-27,7.795,7.795,7.795,7.795,13000,101335.0,,,,,,,,
2017-06-28,7.795,7.843,7.795,7.843,8530,66900.79,,,,,,,,
2017-06-29,7.795,7.843,7.795,7.795,15250,118873.75,,,,,,,,
2017-06-30,7.795,7.843,7.795,7.843,190,1490.17,,,,,,,,
2017-07-03,7.795,7.795,7.795,7.795,30000,233850.0,,,,,,,,
2017-07-04,7.795,7.795,7.795,7.795,6500,50667.5,,,,,,,,
2017-07-05,7.843,7.843,7.795,7.795,3740,29153.3,,,,,,,,
2017-07-06,7.795,7.892,7.795,7.843,14320,112311.76,,,,,,,,
2017-07-07,7.795,7.843,7.795,7.795,2790,21748.05,,,,,,,,
2017-07-10,7.795,7.843,7.795,7.843,8210,64391.03,,,,,,,,
2017-07-11,7.843,7.941,7.843,7.941,6140,48757.74,,,,,,,,
2017-07-12,7.941,7.941,7.941,7.941,0,0.0,,,,,,,,
2017-07-13,7.941,7.941,7.941,7.941,10,79.41,,,,,,,,
2017-07-14,7.843,7.916,7.843,7.916,2350,18602.6,,,,,,,,
2017-07-17,7.843,7.843,7.843,7.843,18960,148703.28,,,,,,,,
2017-07-18,7.795,7.916,7.795,7.916,51480,407515.68,,,,,,,,
2017-07-19,7.941,7.941,7.868,7.868,2510,19748.68,,,,,,,,
2017-07-20,7.868,7.868,7.868,7.868,0,0.0,,,,,,,,
2017-07-21,7.868,7.868,7.868,7.868,120,944.16,,,,,,,,
2017-07-24,7.868,7.868,7.868,7.868,90620,712998.16,,,,,,,,
2017-07-25,7.892,7.892,7.868,7.892,32310,254990.52,,,,,,,,
2017-07-26,7.892,7.99,7.868,7.99,3200,25568.0,,,,,,,,
2017-07-27,7.843,8.038,7.843,8.038,800,6430.400000000001,,,,,,,,
2017-07-28,8.038,8.038,7.843,7.941,8380,66545.58,,,,,,,,
2017-07-31,7.795,7.795,7.746,7.746,1130,8752.980000000001,,,,,,,,
2017-08-01,7.795,7.843,7.795,7.795,13500,105232.5,,,,,,,,
2017-08-02,7.843,7.843,7.843,7.843,10200,79998.6,,,,,,,,
2017-08-03,7.795,7.843,7.795,7.843,7700,60391.1,,,,,,,,
2017-08-04,7.843,7.843,7.843,7.843,4000,31372.0,,,,,,,,
2017-08-07,7.843,7.843,7.843,7.843,37100,290975.3,,,,,,,,
2017-08-08,7.843,7.843,7.843,7.843,12760,100076.68,,,,,,,,
2017-08-09,7.843,7.941,7.843,7.941,7120,56539.92,,,,,,,,
2017-08-10,7.795,7.941,7.795,7.941,3510,27872.91,,,,,,,,
2017-08-11,7.99,8.038,7.99,8.038,1800,14468.4,,,,,,,,
2017-08-14,8.038,8.038,8.038,8.038,0,0.0,,,,,,,,
2017-08-15,7.843,7.99,7.746,7.99,1510,12064.9,,,,,,,,
2017-08-16,7.892,7.99,7.843,7.99,10310,82376.90000000001,,,,,,,,
2017-08-17,7.892,7.892,7.892,7.892,3400,26832.800000000003,,,,,,,,
2017-08-18,7.843,7.941,7.843,7.941,3020,23981.82,,,,,,,,
2017-08-21,7.99,7.99,7.99,7.99,30,239.7,,,,,,,,
2017-08-22,7.99,7.99,7.99,7.99,0,0.0,,,,,,,,
2017-08-23,7.868,7.965,7.868,7.965,5210,41497.65,,,,,,,,
2017-08-24,7.868,7.916,7.868,7.916,5960,47179.36,,,,,,,,
2017-08-25,7.892,7.916,7.746,7.916,21700,171777.2,,,,,,,,
2017-08-28,7.795,7.99,7.795,7.99,14520,116014.8,,,,,,,,
2017-08-29,7.99,7.99,7.99,7.99,0,0.0,,,,,,,,
2017-08-30,7.99,7.99,7.99,7.99,0,0.0,,,,,,,,
2017-08-31,7.892,7.892,7.892,7.892,4600,36303.2,,,,,,,,
2017-09-01,7.892,7.892,7.795,7.892,3960,31252.32,,,,,,,,
2017-09-05,7.892,7.892,7.892,7.892,4400,34724.8,,,,,,,,
2017-09-06,7.892,7.941,7.892,7.941,3120,24775.92,,,,,,,,
2017-09-07,7.892,7.892,7.892,7.892,2500,19730.0,,,,,,,,
2017-09-08,7.892,7.892,7.892,7.892,0,0.0,,,,,,,,
2017-09-11,7.892,7.892,7.843,7.843,12060,94586.58,,,,,,,,
2017-09-12,7.843,7.892,7.795,7.892,4810,37960.52,,,,,,,,
2017-09-13,7.892,7.892,7.892,7.892,0,0.0,,,,,,,,
2017-09-14,7.795,7.892,7.795,7.892,5490,43327.08,,,,,,,,
2017-09-15,7.843,7.843,7.795,7.795,13400,104453.0,,,,,,,,
2017-09-18,7.795,7.795,7.795,7.795,2050,15979.75,,,,,,,,
2017-09-19,7.795,7.819,7.795,7.819,2710,21189.49,,,,,,,,
2017-09-20,7.795,7.795,7.795,7.795,7500,58462.5,,,,,,,,
2017-09-21,7.795,7.795,7.795,7.795,20,155.9,,,,,,,,
2017-09-22,7.795,7.795,7.795,7.795,5790,45133.05,,,,,,,,
2017-09-25,7.892,7.892,7.843,7.843,550,4313.65,,,,,,,,
2017-09-26,7.795,7.795,7.795,7.795,1710,13329.45,,,,,,,,
2017-09-27,7.843,7.892,7.795,7.795,9850,76780.75,,,,,,,,
2017-09-28,7.795,7.843,7.795,7.843,250,1960.75,,,,,,,,
2017-09-29,7.843,7.843,7.843,7.843,0,0.0,,,,,,,,
2017-10-02,7.795,7.941,7.795,7.941,16650,132217.65,,,,,,,,
2017-10-03,7.843,7.843,7.843,7.843,10,78.43,,,,,,,,
2017-10-04,7.843,7.843,7.843,7.843,0,0.0,,,,,,,,
2017-10-05,7.843,7.99,7.843,7.99,90,719.1,,,,,,,,
2017-10-06,7.843,7.868,7.843,7.868,2070,16286.76,,,,,,,,
2017-10-09,8.038,8.038,7.892,7.892,26720,210874.24,,,,,,,,
2017-10-10,8.038,8.428,8.038,8.428,16420,138387.76,,,,,,,,
2017-10-11,8.964,8.964,8.428,8.525,6260,53366.5,,,,,,,,
2017-10-12,8.087,8.525,8.087,8.525,7470,63681.75,,,,,,,,
2017-10-13,8.477,8.55,8.477,8.55,8820,75411.0,,,,,,,,
2017-10-16,8.331,8.55,8.331,8.525,1860,15856.5,,,,,,,,
2017-10-17,8.428,8.525,8.428,8.428,16390,138134.92,,,,,,,,
2017-10-18,8.428,8.428,8.282,8.282,3720,30809.04,,,,,,,,
2017-10-19,8.282,8.428,8.282,8.428,1070,9017.96,,,,,,,,
2017-10-20,8.428,8.428,8.282,8.282,1690,13996.58,,,,,,,,
2017-10-23,8.282,8.282,8.282,8.282,1290,10683.78,,,,,,,,
2017-10-24,8.282,8.282,8.038,8.282,7310,60541.42,,,,,,,,
2017-10-25,7.843,8.282,7.843,8.282,100,828.2,,,,,,,,
2017-10-26,8.282,8.282,8.282,8.282,0,0.0,,,,,,,,
