time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2023-12-05,13.813,13.813,13.44,13.533,4300,58191.9,,,,,
2023-12-06,13.346,14.186,13.346,13.533,10200,138036.6,,,,,
2023-12-07,13.626,13.626,13.066,13.066,1200,15679.2,,,,,
2023-12-08,13.253,13.626,13.253,13.626,1200,16351.2,,,,,
2023-12-11,13.253,13.906,13.253,13.813,2900,40057.7,,,,,
2023-12-12,14.0,14.0,13.906,14.0,1100,15400.0,,,,,
2023-12-13,13.906,13.906,13.626,13.906,3300,45889.8,,,,,
2023-12-14,13.44,13.44,13.44,13.44,100,1344.0,,,,,
2023-12-15,13.16,13.533,13.16,13.346,800,10676.8,,,,,
2023-12-18,13.813,13.813,13.813,13.813,700,9669.1,,,,,
2023-12-19,13.253,13.44,13.253,13.44,200,2688.0,,,,,
2023-12-20,13.346,13.72,13.346,13.72,400,5488.0,,,,,
2023-12-21,13.72,13.72,13.72,13.72,700,9604.0,,,,,
2023-12-22,13.72,13.72,13.626,13.72,1300,17836.0,,,,,
2023-12-25,13.72,13.813,13.72,13.813,1200,16575.600000000002,,,,,
2023-12-26,13.72,13.906,13.533,13.906,700,9734.2,,,,,
2023-12-27,13.253,14.0,12.693,14.0,2000,28000.0,,,,,
2023-12-28,14.0,14.093,13.533,14.093,2000,28186.0,,,,,
2023-12-29,14.093,14.839,13.72,14.093,4200,59190.6,,,,,
2024-01-02,14.093,14.093,14.093,14.093,0,0.0,,,,,
2024-01-03,13.626,14.653,13.626,14.653,300,4395.900000000001,,,,,
2024-01-04,13.626,14.466,13.346,14.373,2700,38807.1,,,,,
2024-01-05,13.72,14.279,13.72,13.72,900,12348.0,,,,,
2024-01-08,13.346,13.346,13.346,13.346,100,1334.6,,,,,
2024-01-09,13.066,13.066,13.066,13.066,100,1306.6,,,,,
2024-01-10,13.066,14.0,13.066,13.44,1200,16128.0,,,,,
2024-01-11,13.44,13.44,13.44,13.44,0,0.0,,,,,
2024-01-12,13.253,13.253,13.253,13.253,100,1325.3,,,,,
2024-01-15,13.253,14.093,13.253,13.253,500,6626.5,,,,,
2024-01-16,13.906,13.906,13.906,13.906,100,1390.6,,,,,
2024-01-17,13.16,14.373,13.16,14.373,300,4311.9,,,,,
2024-01-18,13.253,14.373,13.253,14.373,200,2874.6,,,,,
2024-01-19,13.253,15.773,13.253,15.773,200,3154.6,,,,,
2024-01-22,15.773,15.773,15.773,15.773,0,0.0,,,,,
2024-01-23,14.279,14.839,14.279,14.839,3900,57872.1,,,,,
2024-01-24,13.533,14.746,13.533,14.746,400,5898.400000000001,,,,,
2024-01-25,13.906,14.373,13.72,13.72,3200,43904.0,,,,,
2024-01-26,14.373,14.373,14.279,14.279,200,2855.8,,,,,
2024-01-29,14.279,14.279,14.279,14.279,0,0.0,,,,,
2024-01-30,13.16,14.186,13.16,14.186,8400,119162.4,,,,,
2024-01-31,13.44,13.44,13.44,13.44,100,1344.0,,,,,
2024-02-01,13.533,14.093,13.44,14.093,1100,15502.3,,,,,
2024-02-02,13.253,14.373,13.253,14.373,1600,22996.8,,,,,
2024-02-05,13.44,14.373,13.44,13.626,400,5450.4,,,,,
2024-02-06,13.626,13.626,13.626,13.626,200,2725.2,,,,,
2024-02-07,13.626,13.626,13.626,13.626,0,0.0,,,,,
2024-02-15,13.626,14.0,13.626,13.906,82600,1148635.6,,,,,
2024-02-16,14.933,14.933,13.626,13.906,32000,444992.0,,,,,
2024-02-19,13.906,15.213,13.72,13.906,8300,115419.8,,,,,
2024-02-20,13.906,14.373,13.72,14.373,7005,100682.865,,,,,
2024-02-21,14.093,14.279,13.906,14.279,30300,432653.7,,,,,
2024-02-22,14.0,14.746,14.0,14.186,23700,336208.2,,,,,
2024-02-23,14.279,14.279,13.813,13.906,17800,247526.8,,,,,
2024-02-26,13.72,14.0,13.72,13.906,46400,645238.4,,,,,
2024-02-27,13.906,14.186,13.72,13.906,8800,122372.8,,,,,
2024-02-28,13.813,14.186,13.813,14.186,11600,164557.6,,,,,
2024-02-29,14.466,14.466,14.093,14.186,19900,282301.4,,,,,
2024-03-01,14.093,14.093,14.093,14.093,25000,352325.0,,,,,
2024-03-04,13.906,14.186,13.906,14.0,901,12614.0,,,,,
2024-03-05,13.906,14.0,13.906,14.0,4400,61600.0,,,,,
2024-03-06,14.0,14.0,14.0,14.0,500,7000.0,,,,,
2024-03-07,13.906,14.466,13.72,14.186,9800,139022.8,,,,,
2024-03-08,14.933,14.933,14.093,14.186,800,11348.8,,,,,
2024-03-11,14.0,14.186,14.0,14.0,24100,337400.0,,,,,
2024-03-12,14.093,14.279,14.0,14.093,25800,363599.4,,,,,
2024-03-13,14.373,14.373,14.0,14.373,9400,135106.19999999998,,,,,
2024-03-14,14.093,14.373,14.0,14.373,12600,181099.8,,,,,
2024-03-15,14.0,14.373,14.0,14.373,1700,24434.1,,,,,
2024-03-18,14.093,14.373,14.0,14.373,30900,444125.7,,,,,
2024-03-19,14.933,15.026,14.653,14.933,52000,776516.0,,,,,
2024-03-20,14.839,15.493,14.839,15.213,9800,149087.4,,,,,
2024-03-21,14.466,15.119,14.466,15.119,19700,297844.3,,,,,
2024-03-22,15.213,16.333,15.213,15.679,55936,877020.544,,,,,
2024-03-25,15.773,16.146,15.773,16.053,9505,152583.765,,,,,
2024-03-26,16.053,16.799,16.053,16.239,18217,295825.863,,,,,
2024-03-27,16.239,16.426,16.239,16.426,21617,355080.84199999995,,,,,
2024-03-28,16.426,16.519,16.426,16.426,13883,228042.158,,,,,
2024-03-29,16.519,16.519,16.239,16.519,24100,398107.9,,,,,
2024-04-01,16.519,16.893,16.426,16.799,101000,1696699.0,,,,,
2024-04-02,18.0,18.0,16.2,16.3,8801,143456.30000000002,,,,,
2024-04-03,16.3,16.4,15.3,16.1,10701,172286.1,,,,,
2024-04-04,15.2,16.1,15.0,15.2,7100,107920.0,,,,,
2024-04-05,15.1,16.3,15.1,15.7,135425,2126172.5,,,,,
2024-04-08,15.5,15.5,15.5,15.5,116,1798.0,,,,,
2024-04-09,15.4,15.4,15.2,15.4,6200,95480.0,,,,,
2024-04-10,14.8,15.2,14.8,15.2,1712,26022.4,,,,,
2024-04-11,15.0,15.5,15.0,15.5,3201,49615.5,,,,,
2024-04-12,15.7,15.7,15.5,15.5,300,4650.0,,,,,
2024-04-15,15.2,15.5,15.0,15.0,3400,51000.0,,,,,
2024-04-16,14.2,14.4,14.1,14.4,6224,89625.6,,,,,
2024-04-17,14.1,15.8,14.1,15.8,6700,105860.0,,,,,
2024-04-19,14.4,15.7,14.4,15.5,1637,25373.5,,,,,
2024-04-22,14.5,15.4,14.5,15.4,1301,20035.4,,,,,
2024-04-23,14.5,15.3,14.5,15.3,300,4590.0,,,,,
2024-04-24,14.5,15.0,14.2,15.0,600,9000.0,,,,,
2024-04-25,14.6,15.0,14.6,15.0,2103,31545.0,,,,,
2024-04-26,14.6,15.0,14.6,14.7,3600,52920.0,,,,,
2024-05-02,14.3,15.4,14.3,14.6,300,4380.0,,,,,
2024-05-03,14.4,15.2,14.4,15.2,800,12160.0,,,,,
2024-05-06,14.4,15.2,14.4,15.2,1600,24320.0,,,,,
2024-05-07,14.5,15.3,14.1,15.3,5500,84150.0,,,,,
2024-05-08,14.5,14.6,14.5,14.6,221,3226.6,,,,,
2024-05-09,14.3,15.0,14.3,15.0,600,9000.0,,,,,
2024-05-10,15.0,15.0,14.8,15.0,4800,72000.0,,,,,
2024-05-13,14.5,15.0,14.5,14.7,2700,39690.0,,,,,
2024-05-14,14.6,15.0,14.6,14.9,5316,79208.40000000001,,,,,
2024-05-15,14.3,14.9,14.3,14.9,700,10430.0,,,,,
2024-05-16,14.3,15.0,14.3,14.9,3500,52150.0,,,,,
2024-05-17,14.4,14.9,14.4,14.9,900,13410.0,,,,,
2024-05-20,14.6,14.9,14.6,14.9,5010,74649.0,,,,,
2024-05-21,14.4,14.9,14.4,14.9,1700,25330.0,,,,,
2024-05-22,15.4,15.4,14.8,14.9,2400,35760.0,,,,,
2024-05-23,14.5,14.7,14.5,14.7,304,4468.8,,,,,
2024-05-24,14.5,14.8,14.5,14.7,3800,55860.0,,,,,
2024-05-27,14.6,14.9,14.6,14.8,2300,34040.0,,,,,
2024-05-28,14.7,15.2,14.7,14.7,1700,24990.0,,,,,
2024-05-29,14.3,14.7,14.3,14.7,200,2940.0,,,,,
2024-05-30,14.1,14.9,14.1,14.9,4702,70059.8,,,,,
2024-05-31,14.1,14.9,14.1,14.7,1958,28782.6,,,,,
2024-06-03,14.6,14.6,14.6,14.6,300,4380.0,,,,,
2024-06-04,14.3,14.8,14.3,14.8,1400,20720.0,,,,,
2024-06-05,15.4,15.4,15.4,15.4,100,1540.0,,,,,
2024-06-06,14.1,15.0,14.1,14.5,1429,20720.5,,,,,
2024-06-07,14.2,14.9,14.2,14.8,5600,82880.0,,,,,
2024-06-10,14.3,15.3,14.3,15.3,800,12240.0,,,,,
2024-06-11,14.1,15.3,14.1,14.9,4100,61090.0,,,,,
2024-06-12,16.0,16.0,14.9,15.0,1800,27000.0,,,,,
2024-06-13,14.5,15.4,14.5,15.0,1300,19500.0,,,,,
2024-06-14,14.4,15.0,14.4,15.0,2600,39000.0,,,,,
2024-06-17,14.8,14.8,14.8,14.8,201,2974.8,,,,,
2024-06-18,14.2,14.8,14.2,14.8,5800,85840.0,,,,,
2024-06-19,14.4,15.6,14.4,15.6,5119,79856.4,,,,,
2024-06-20,15.3,15.3,15.3,15.3,211,3228.3,,,,,
2024-06-21,15.3,15.3,14.9,14.9,8500,126650.0,,,,,
2024-06-24,14.7,14.9,14.7,14.9,1000,14900.0,,,,,
2024-06-25,14.9,14.9,14.7,14.7,200,2940.0,,,,,
2024-06-26,15.6,15.6,15.6,15.6,200,3120.0,,,,,
2024-06-27,14.8,14.8,14.8,14.8,100,1480.0,,,,,
2024-06-28,14.8,15.0,14.7,15.0,2400,36000.0,,,,,
2024-07-01,14.2,14.9,14.2,14.5,4200,60900.0,,,,,
2024-07-02,15.3,15.3,14.6,14.9,3100,46190.0,,,,,
2024-07-03,14.9,14.9,14.5,14.8,1700,25160.0,,,,,
2024-07-04,14.8,14.8,14.7,14.7,1700,24990.0,,,,,
2024-07-05,14.6,14.8,14.6,14.7,3500,51450.0,,,,,
2024-07-08,14.3,14.9,14.3,14.9,4801,71534.90000000001,,,,,
2024-07-09,14.4,15.2,14.4,14.9,2000,29800.0,,,,,
2024-07-10,14.6,14.9,14.6,14.8,700,10360.0,,,,,
2024-07-11,14.5,14.8,14.4,14.5,34400,498800.0,,,,,
2024-07-12,15.7,15.7,14.5,14.5,24400,353800.0,,,,,
2024-07-15,15.5,15.5,14.5,14.5,3200,46400.0,,,,,
2024-07-16,15.1,15.1,14.4,14.4,59000,849600.0,,,,,
2024-07-17,15.0,15.0,14.4,14.8,5900,87320.0,,,,,
2024-07-18,14.2,14.8,14.2,14.8,300,4440.0,,,,,
2024-07-19,14.8,14.8,14.7,14.7,3109,45702.3,,,,,
2024-07-22,15.0,15.0,14.4,14.7,2300,33810.0,,,,,
2024-07-23,14.9,14.9,14.8,14.8,1100,16280.0,,,,,
2024-07-24,15.6,15.6,14.3,14.8,4300,63640.0,,,,,
2024-07-25,14.9,14.9,14.3,14.7,3500,51450.0,,,,,
2024-07-26,15.5,15.5,14.3,14.7,1800,26460.0,,,,,
2024-07-29,14.9,14.9,14.9,14.9,300,4470.0,,,,,
2024-07-30,15.2,15.2,14.9,14.9,200,2980.0,,,,,
2024-07-31,14.6,14.9,14.5,14.9,1300,19370.0,,,,,
2024-08-01,14.9,14.9,14.5,14.9,4300,64070.0,,,,,
2024-08-02,14.2,14.7,14.2,14.7,11600,170520.0,,,,,
2024-08-05,14.6,14.9,14.5,14.5,9100,131950.0,,,,,
2024-08-06,14.9,14.9,14.5,14.5,3100,44950.0,,,,,
2024-08-07,14.9,14.9,14.5,14.6,18300,267180.0,,,,,
2024-08-08,14.6,14.6,14.6,14.6,0,0.0,,,,,
2024-08-09,14.6,14.6,14.6,14.6,1000,14600.0,,,,,
2024-08-12,14.5,14.6,14.5,14.6,3600,52560.0,,,,,
2024-08-13,14.7,14.9,14.2,14.7,4702,69119.4,,,,,
2024-08-14,13.3,14.7,13.3,14.7,200,2940.0,,,,,
2024-08-15,13.8,14.7,13.8,14.7,200,2940.0,,,,,
2024-08-16,13.8,14.7,13.8,14.7,800,11760.0,,,,,
2024-08-19,14.1,14.1,14.1,14.1,100,1410.0,,,,,
2024-08-20,14.1,14.1,14.1,14.1,0,0.0,,,,,
2024-08-21,14.1,14.2,14.1,14.2,4000,56800.0,,,,,
2024-08-22,13.9,14.8,13.9,14.8,200,2960.0,,,,,
2024-08-23,14.8,14.8,14.0,14.7,2000,29400.0,,,,,
2024-08-26,14.1,14.5,14.1,14.5,400,5800.0,,,,,
2024-08-27,14.1,14.6,14.1,14.5,7800,113100.0,,,,,
2024-08-28,13.9,14.6,13.9,14.6,3000,43800.0,,,,,
2024-08-29,14.7,14.7,14.4,14.5,1400,20300.0,,,,,
2024-08-30,14.6,14.6,14.6,14.6,400,5840.0,,,,,
2024-09-04,14.5,14.5,14.3,14.5,1200,17400.0,,,,,
2024-09-05,14.0,14.4,14.0,14.4,5701,82094.40000000001,,,,,
2024-09-06,14.5,14.5,14.0,14.5,2900,42050.0,,,,,
2024-09-09,14.5,14.5,14.2,14.5,3200,46400.0,,,,,
2024-09-10,14.5,14.5,14.5,14.5,100,1450.0,,,,,
2024-09-11,14.5,14.5,14.5,14.5,500,7250.0,,,,,
2024-09-12,14.5,14.5,14.5,14.5,2502,36279.0,,,,,
2024-09-13,14.6,14.6,14.6,14.6,1700,24820.0,,,,,
2024-09-16,14.0,14.5,14.0,14.5,400,5800.0,,,,,
2024-09-17,13.9,14.6,13.9,14.6,7000,102200.0,,,,,
2024-09-18,14.0,14.6,14.0,14.6,4800,70080.0,,,,,
2024-09-19,14.7,14.7,14.7,14.7,100,1470.0,,,,,
2024-09-20,14.2,14.5,14.0,14.5,800,11600.0,,,,,
2024-09-23,14.2,14.3,14.1,14.3,2400,34320.0,,,,,
2024-09-24,14.2,14.3,14.1,14.2,17800,252760.0,,,,,
2024-09-25,14.6,14.6,14.3,14.6,300,4380.0,,,,,
2024-09-26,14.6,14.6,14.3,14.5,4500,65250.0,,,,,
2024-09-27,14.0,14.5,14.0,14.4,1700,24480.0,,,,,
2024-09-30,14.6,14.6,14.0,14.6,400,5840.0,,,,,
2024-10-01,14.6,14.6,14.6,14.6,0,0.0,,,,,
2024-10-02,14.5,14.5,14.3,14.5,400,5800.0,,,,,
2024-10-03,14.0,14.4,14.0,14.4,2230,32112.0,,,,,
2024-10-04,14.5,14.5,14.1,14.5,12900,187050.0,,,,,
2024-10-07,14.6,14.6,14.2,14.4,1000,14400.0,,,,,
2024-10-08,14.7,14.7,14.2,14.5,600,8700.0,,,,,
2024-10-09,14.5,14.5,14.3,14.5,1500,21750.0,,,,,
2024-10-10,14.5,14.5,14.5,14.5,300,4350.0,,,,,
2024-10-11,14.5,14.5,14.5,14.5,0,0.0,,,,,
2024-10-14,14.5,14.5,14.5,14.5,100,1450.0,,,,,
2024-10-15,14.5,14.5,14.5,14.5,100,1450.0,,,,,
2024-10-16,14.5,14.5,14.5,14.5,0,0.0,,,,,
2024-10-17,14.1,14.1,14.1,14.1,300,4230.0,,,,,
2024-10-18,14.5,14.5,14.5,14.5,101,1464.5,,,,,
2024-10-21,14.1,14.1,14.1,14.1,100,1410.0,,,,,
2024-10-22,14.1,14.1,14.0,14.1,1300,18330.0,,,,,
2024-10-23,14.3,14.3,14.0,14.1,12300,173430.0,,,,,
2024-10-24,14.1,14.1,14.1,14.1,100,1410.0,,,,,
2024-10-25,14.5,14.5,14.4,14.4,4802,69148.8,,,,,
2024-10-28,14.0,14.5,14.0,14.5,17100,247950.0,,,,,
2024-10-29,14.5,14.5,14.5,14.5,0,0.0,,,,,
2024-10-30,14.5,14.5,14.5,14.5,200,2900.0,,,,,
2024-10-31,14.1,14.2,14.1,14.2,901,12794.2,,,,,
2024-11-01,14.3,14.3,14.3,14.3,100,1430.0,,,,,
2024-11-04,14.3,14.3,14.3,14.3,501,7164.3,,,,,
2024-11-05,14.3,14.4,14.3,14.4,2400,34560.0,,,,,
2024-11-06,14.4,14.4,14.2,14.4,1800,25920.0,,,,,
2024-11-07,14.4,14.4,14.4,14.4,1500,21600.0,,,,,
2024-11-08,14.2,14.2,14.2,14.2,2800,39760.0,,,,,
2024-11-11,14.3,14.7,14.3,14.7,11200,164640.0,,,,,
2024-11-12,14.6,14.7,14.6,14.7,2700,39690.0,,,,,
2024-11-13,14.8,14.8,14.8,14.8,2200,32560.0,,,,,
2024-11-14,14.8,14.8,14.8,14.8,0,0.0,,,,,
2024-11-15,14.7,14.8,14.7,14.8,4900,72520.0,,,,,
2024-11-18,14.7,14.7,14.6,14.6,500,7300.0,,,,,
2024-11-19,14.6,14.6,14.6,14.6,0,0.0,,,,,
2024-11-20,14.5,14.8,14.5,14.5,12300,178350.0,,,,,
2024-11-21,14.5,14.5,14.5,14.5,0,0.0,,,,,
2024-11-22,14.5,14.5,14.5,14.5,0,0.0,,,,,
2024-11-25,14.6,14.6,14.6,14.6,240,3504.0,,,,,
2024-11-26,14.6,15.1,14.6,14.7,11500,169050.0,,,,,
2024-11-27,14.1,15.0,14.1,15.0,4700,70500.0,,,,,
2024-11-28,15.0,16.0,15.0,15.7,7102,111501.4,,,,,
2024-11-29,15.9,15.9,15.9,15.9,100,1590.0,,,,,
2024-12-02,14.7,14.9,14.7,14.9,300,4470.0,,,,,
2024-12-03,14.8,14.8,14.6,14.6,3800,55480.0,,,,,
2024-12-04,15.9,15.9,14.6,14.7,13200,194040.0,,,,,
2024-12-05,16.0,16.0,15.0,15.4,5100,78540.0,,,,,
2024-12-06,15.9,15.9,14.9,15.4,2300,35420.0,,,,,
2024-12-09,14.8,14.8,14.8,14.8,100,1480.0,,,,,
2024-12-10,14.1,14.8,14.1,14.8,201,2974.8,,,,,
2024-12-11,14.8,15.3,14.8,15.3,200,3060.0,,,,,
2024-12-12,15.1,15.1,15.0,15.1,7101,107225.1,,,,,
2024-12-13,15.2,15.2,15.2,15.2,100,1520.0,,,,,
2024-12-16,14.7,15.4,14.7,15.4,800,12320.0,,,,,
2024-12-17,15.5,15.5,14.9,15.5,4900,75950.0,,,,,
2024-12-18,14.8,15.1,14.8,15.1,200,3020.0,,,,,
2024-12-19,15.5,15.5,15.5,15.5,107,1658.5,,,,,
2024-12-20,15.0,15.0,15.0,15.0,1200,18000.0,,,,,
2024-12-23,14.9,15.7,14.9,15.0,601,9015.0,,,,,
2024-12-24,15.0,15.0,15.0,15.0,0,0.0,,,,,
2024-12-25,15.0,15.6,15.0,15.2,900,13680.0,,,,,
2024-12-26,15.0,15.4,15.0,15.3,10500,160650.0,,,,,
2024-12-27,15.7,15.7,15.6,15.6,11400,177840.0,,,,,
2024-12-30,15.3,15.8,15.3,15.8,2800,44240.0,,,,,
2024-12-31,15.9,15.9,15.5,15.7,3200,50240.0,,,,,
2025-01-02,15.8,15.8,15.6,15.6,6200,96720.0,,,,,
2025-01-03,14.7,15.6,14.7,15.6,2000,31200.0,,,,,
2025-01-06,15.1,15.4,15.1,15.4,7200,110880.0,,,,,
2025-01-07,15.0,16.3,15.0,16.0,2800,44800.0,,,,,
2025-01-08,16.0,16.0,15.4,15.5,5100,79050.0,,,,,
2025-01-09,15.0,16.1,15.0,15.9,14000,222600.0,,,,,
2025-01-10,15.1,15.9,15.1,15.9,9500,151050.0,,,,,
2025-01-13,15.9,15.9,15.2,15.9,9100,144690.0,,,,,
2025-01-14,15.1,16.4,15.1,16.2,400,6480.0,,,,,
2025-01-15,15.3,15.9,15.3,15.9,500,7950.0,,,,,
2025-01-16,15.2,15.9,15.2,15.9,2400,38160.0,,,,,
2025-01-17,15.4,15.9,15.4,15.6,2200,34320.0,,,,,
2025-01-20,16.2,16.2,15.1,16.0,9101,145616.0,,,,,
2025-01-21,15.3,16.3,15.3,15.9,37000,588300.0,,,,,
2025-01-22,15.4,15.9,15.4,15.6,300,4680.0,,,,,
2025-01-23,15.7,15.7,15.7,15.7,1000,15700.0,,,,,
2025-01-24,15.9,16.2,15.9,16.2,201,3256.2,,,,,
2025-02-03,16.0,16.0,16.0,16.0,4200,67200.0,,,,,
2025-02-04,16.0,16.0,15.9,15.9,700,11130.0,,,,,
2025-02-05,15.7,16.1,15.6,15.9,28000,445200.0,,,,,
2025-02-06,15.9,16.1,15.6,16.0,14900,238400.0,,,,,
2025-02-07,16.0,16.0,15.7,16.0,13300,212800.0,,,,,
2025-02-10,16.0,16.2,16.0,16.2,11900,192780.0,,,,,
2025-02-11,15.8,16.3,15.8,16.3,18800,306440.0,,,,,
2025-02-12,16.0,16.2,16.0,16.2,800,12960.0,,,,,
2025-02-13,15.9,15.9,15.9,15.9,100,1590.0,,,,,
2025-02-14,15.8,15.8,15.8,15.8,3100,48980.0,,,,,
2025-02-17,15.7,15.7,15.7,15.7,400,6280.0,,,,,
2025-02-18,15.7,16.2,15.7,16.2,11100,179820.0,,,,,
2025-02-19,16.1,16.4,16.1,16.3,21400,348820.0,,,,,
2025-02-20,15.7,16.0,15.7,15.8,12600,199080.0,,,,,
2025-02-21,15.7,16.0,15.7,16.0,21000,336000.0,,,,,
2025-02-24,16.2,17.6,16.2,17.4,107739,1874658.6,,,,,
2025-02-25,17.5,17.8,16.4,17.7,32601,577037.7,,,,,
2025-02-26,17.7,17.7,16.1,16.1,19126,307928.60000000003,,,,,
2025-02-27,16.1,16.2,15.6,15.6,4800,74880.0,,,,,
2025-02-28,16.9,16.9,15.6,16.3,3300,53790.0,,,,,
2025-03-03,16.4,17.7,16.4,17.5,32207,563622.5,,,,,
2025-03-04,16.0,17.6,16.0,16.6,12200,202520.00000000003,,,,,
2025-03-05,17.7,17.8,16.0,17.8,26700,475260.0,,,,,
2025-03-06,17.8,17.9,16.9,17.8,3208,57102.4,,,,,
2025-03-07,16.6,17.6,16.1,17.6,31300,550880.0,,,,,
2025-03-10,16.6,17.4,16.5,17.4,6800,118320.0,,,,,
2025-03-11,16.7,17.3,16.6,17.1,2600,44460.00000000001,,,,,
2025-03-12,16.5,16.9,16.1,16.9,3704,62597.59999999999,,,,,
2025-03-13,16.2,16.8,15.7,15.9,3800,60420.0,,,,,
2025-03-14,17.0,17.0,17.0,17.0,110,1870.0,,,,,
2025-03-17,16.6,16.7,15.9,16.0,3300,52800.0,,,,,
2025-03-18,15.6,16.5,15.6,16.5,2500,41250.0,,,,,
2025-03-19,16.5,16.5,16.4,16.5,2200,36300.0,,,,,
2025-03-20,16.2,16.5,16.2,16.5,1000,16500.0,,,,,
2025-03-21,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-03-24,16.5,16.5,16.5,16.5,0,0.0,,,,,
2025-03-25,16.0,16.5,16.0,16.5,400,6600.0,,,,,
2025-03-26,15.6,16.4,15.6,16.3,4900,79870.0,,,,,
2025-03-27,16.5,16.5,16.3,16.5,2200,36300.0,,,,,
2025-03-28,16.7,16.7,16.7,16.7,100,1670.0,,,,,
2025-03-31,15.5,16.6,15.4,16.5,10800,178200.0,,,,,
2025-04-01,15.5,15.9,15.5,15.9,300,4770.0,,,,,
2025-04-02,16.4,16.4,16.4,16.4,100,1639.9999999999998,,,,,
2025-04-03,15.1,15.9,14.9,14.9,9900,147510.0,,,,,
2025-04-04,14.8,15.2,14.8,15.2,12200,185440.0,,,,,
2025-04-08,15.0,15.4,14.5,15.4,600,9240.0,,,,,
2025-04-09,14.6,15.3,14.0,15.3,63500,971550.0,,,,,
2025-04-10,14.1,16.0,14.1,16.0,1500,24000.0,,,,,
2025-04-11,14.6,16.2,14.6,16.2,4300,69660.0,,,,,
2025-04-14,14.7,15.9,14.7,15.9,400,6360.0,,,,,
2025-04-15,15.9,15.9,15.9,15.9,0,0.0,,,,,
2025-04-16,14.7,14.9,14.7,14.9,200,2980.0,,,,,
2025-04-17,14.9,14.9,14.6,14.6,2000,29200.0,,,,,
2025-04-18,15.4,15.4,15.2,15.2,201,3055.2,,,,,
2025-04-21,14.1,15.5,14.1,15.5,200,3100.0,,,,,
2025-04-22,14.4,15.5,14.4,15.5,600,9300.0,,,,,
2025-04-23,14.4,15.4,14.4,15.4,300,4620.0,,,,,
2025-04-24,14.4,15.3,14.4,15.3,205,3136.5,,,,,
2025-04-25,15.0,15.2,15.0,15.2,10634,161636.8,,,,,
2025-04-28,15.2,15.2,15.2,15.2,204,3100.8,,,,,
2025-04-29,14.1,15.1,14.1,15.0,300,4500.0,,,,,
2025-05-05,15.5,15.5,15.5,15.5,4700,72850.0,,,,,
2025-05-06,15.5,15.5,15.5,15.5,6300,97650.0,,,,,
2025-05-07,15.5,15.5,15.5,15.5,9000,139500.0,,,,,
2025-05-08,15.5,15.5,15.5,15.5,600,9300.0,,,,,
2025-05-09,15.5,15.5,15.5,15.5,0,0.0,,,,,
2025-05-12,15.5,15.5,15.5,15.5,0,0.0,,,,,
2025-05-13,15.5,15.5,15.5,15.5,0,0.0,,,,,
2025-05-14,15.5,15.5,15.5,15.5,0,0.0,,,,,
2025-05-15,15.9,15.9,15.8,15.9,1005,15979.5,,,,,
2025-05-16,15.5,15.7,15.5,15.7,200,3140.0,,,,,
2025-05-19,15.7,15.7,15.7,15.7,0,0.0,,,,,
2025-05-20,14.5,15.0,14.5,15.0,5100,76500.0,,,,,
2025-05-21,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2025-05-22,15.0,15.0,15.0,15.0,5,75.0,,,,,
2025-05-23,14.1,15.8,14.1,15.8,200,3160.0,,,,,
2025-05-26,15.0,15.0,14.9,15.0,5501,82515.0,,,,,
2025-05-27,15.0,15.0,15.0,15.0,0,0.0,,,,,
2025-05-28,15.0,15.0,15.0,15.0,0,0.0,,,,,
2025-05-29,15.0,15.0,15.0,15.0,0,0.0,,,,,
2025-05-30,15.0,15.0,15.0,15.0,200,3000.0,,,,,
2025-06-02,15.0,15.0,15.0,15.0,10000,150000.0,,,,,
2025-06-03,15.0,15.0,15.0,15.0,800,12000.0,,,,,
2025-06-04,15.0,15.0,15.0,15.0,0,0.0,,,,,
2025-06-05,15.0,15.0,15.0,15.0,6400,96000.0,,,,,
2025-06-06,15.0,15.0,15.0,15.0,0,0.0,,,,,
2025-06-09,14.1,15.0,14.1,15.0,3606,54090.0,,,,,
2025-06-10,15.0,15.0,15.0,15.0,100,1500.0,,,,,
2025-06-11,15.0,15.0,15.0,15.0,20,300.0,,,,,
2025-06-12,15.0,15.0,15.0,15.0,112,1680.0,,,,,
2025-06-13,15.0,15.0,15.0,15.0,5,75.0,,,,,
2025-06-16,14.1,15.0,14.1,15.0,1302,19530.0,,,,,
2025-06-17,14.9,15.5,14.5,15.5,300,4650.0,,,,,
2025-06-18,15.5,15.5,15.5,15.5,0,0.0,,,,,
2025-06-19,15.5,15.5,15.5,15.5,0,0.0,,,,,
2025-06-20,15.5,15.5,15.5,15.5,0,0.0,,,,,
2025-06-23,15.5,15.5,15.5,15.5,0,0.0,,,,,
2025-06-24,15.5,15.5,15.5,15.5,12,186.0,,,,,
2025-06-25,14.3,15.5,14.1,15.5,1700,26350.0,,,,,
2025-06-26,15.5,15.5,15.5,15.5,0,0.0,,,,,
2025-06-27,14.3,15.5,14.1,15.5,9300,144150.0,,,,,
2025-06-30,14.3,15.5,14.2,15.5,1107,17158.5,,,,,
2025-07-01,15.5,15.5,15.5,15.5,0,0.0,,,,,
2025-07-02,15.1,15.2,15.1,15.2,200,3040.0,,,,,
2025-07-03,14.4,15.0,14.1,14.9,3300,49170.0,,,,,
