time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-05-08,19.05,19.05,19.05,19.05,2100,40005.0,,,,,,,,
2008-05-09,18.49,18.49,18.49,18.49,2800,51771.99999999999,,,,,,,,
2008-05-12,17.96,17.96,17.96,17.96,4200,75432.0,,,,,,,,
2008-05-13,17.42,17.42,17.42,17.42,1100,19162.000000000004,,,,,,,,
2008-05-14,8.46,8.46,8.46,8.46,3300,27918.000000000004,,,,,,,,
2008-05-15,8.23,8.23,8.23,8.23,900,7407.0,,,,,,,,
2008-05-16,8.0,8.46,8.0,8.0,57700,461600.0,,,,,,,,
2008-05-19,7.92,8.35,7.9,8.15,22700,185005.0,,,,,,,,
2008-05-20,8.43,8.43,8.28,8.43,35200,296736.0,,,,,,,,
2008-05-21,8.66,8.66,8.53,8.66,26800,232088.0,,,,,,,,
2008-05-22,8.89,8.89,8.38,8.53,40400,344612.0,,,,,,,,
2008-05-23,8.53,8.69,8.43,8.43,7100,59853.0,,,,,,,,
2008-05-26,8.25,8.25,8.25,8.25,300,2475.0,,,,,,,,
2008-05-27,8.02,8.02,8.02,8.02,4200,33684.0,,,,,,,,
2008-05-28,7.79,7.9,7.79,7.79,43500,338865.0,,,,,,,,
2008-05-29,7.59,8.02,7.56,7.9,29700,234630.0,,,,,,,,
2008-05-30,8.05,8.05,7.62,7.62,23700,180594.0,,,,,,,,
2008-06-02,7.44,7.44,7.44,7.44,5100,37944.0,,,,,,,,
2008-06-03,7.23,7.23,7.23,7.23,800,5784.0,,,,,,,,
