time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-05-23,7.065,7.065,6.784,7.03,578460,4066573.8,,,,,
2013-05-24,6.995,7.382,6.995,7.311,173360,1267434.96,,,,,
2013-05-27,7.557,7.592,7.417,7.452,291540,2172556.08,,,,,
2013-05-28,7.382,7.522,7.135,7.452,408130,3041384.76,,,,,
2013-05-29,7.522,7.522,7.03,7.1,415420,2949482.0,,,,,
2013-05-30,7.1,7.346,7.03,7.346,173890,1277395.94,,,,,
2013-05-31,7.382,7.487,7.171,7.171,191080,1370234.68,,,,,
2013-06-03,7.171,7.241,7.065,7.135,109250,779498.75,,,,,
2013-06-04,7.135,7.171,6.889,6.889,161950,1115673.55,,,,,
2013-06-05,6.925,6.96,6.784,6.96,167370,1164895.2,,,,,
2013-06-06,6.96,7.171,6.925,7.1,149570,1061947.0,,,,,
2013-06-07,7.171,7.206,6.96,6.995,139130,973214.35,,,,,
2013-06-10,7.135,7.135,6.96,6.96,147000,1023120.0,,,,,
2013-06-11,6.925,6.995,6.889,6.925,73740,510649.5,,,,,
2013-06-12,6.925,7.065,6.889,6.925,105530,730795.25,,,,,
2013-06-13,6.854,6.96,6.784,6.819,123550,842487.45,,,,,
2013-06-14,6.819,6.995,6.819,6.889,76450,526664.05,,,,,
2013-06-17,6.925,6.925,6.643,6.679,92270,616271.3300000001,,,,,
2013-06-18,6.679,6.679,6.468,6.538,94470,617644.86,,,,,
2013-06-19,6.608,6.643,6.503,6.608,71160,470225.28,,,,,
2013-06-20,6.608,6.608,6.362,6.397,57030,364820.91,,,,,
2013-06-21,6.327,6.573,6.327,6.573,151230,994034.79,,,,,
2013-06-24,6.573,6.643,6.468,6.468,57760,373591.68,,,,,
2013-06-25,6.432,6.468,6.081,6.222,157400,979342.8,,,,,
2013-06-26,6.222,6.397,6.151,6.257,100300,627577.1,,,,,
2013-06-27,6.257,6.432,6.257,6.397,77480,495639.56,,,,,
2013-06-28,6.397,6.432,6.327,6.432,42070,270594.24,,,,,
2013-07-01,6.397,6.538,6.292,6.362,34720,220888.64,,,,,
2013-07-02,6.362,6.503,6.362,6.503,50160,326190.48,,,,,
2013-07-03,6.503,6.538,6.397,6.468,65580,424171.44,,,,,
2013-07-04,6.432,6.784,6.432,6.714,179910,1207915.74,,,,,
2013-07-05,6.714,6.784,6.643,6.643,86050,571630.15,,,,,
2013-07-08,6.643,6.714,6.573,6.679,48030,320792.37,,,,,
2013-07-09,6.643,6.679,6.573,6.643,29000,192647.0,,,,,
2013-07-10,6.643,6.714,6.608,6.714,69400,465951.6,,,,,
2013-07-11,6.679,6.714,6.608,6.679,54840,366276.36,,,,,
2013-07-12,6.784,6.96,6.749,6.96,135920,946003.2,,,,,
2013-07-15,7.065,7.065,6.889,6.995,95590,668652.05,,,,,
2013-07-16,6.96,7.03,6.96,6.995,81380,569253.1,,,,,
2013-07-17,6.995,7.03,6.925,6.995,90430,632557.85,,,,,
2013-07-18,6.995,7.382,6.96,7.276,272760,1984601.76,,,,,
2013-07-19,7.382,7.382,7.03,7.171,309730,2221073.83,,,,,
2013-07-22,7.1,7.135,6.784,6.854,204990,1405001.46,,,,,
2013-07-23,6.784,6.854,6.714,6.714,229960,1543951.4400000002,,,,,
2013-07-24,6.714,6.714,6.573,6.608,190020,1255652.16,,,,,
2013-07-25,6.608,6.96,6.573,6.573,109650,720729.4500000001,,,,,
2013-07-26,6.573,6.679,6.538,6.643,132960,883253.28,,,,,
2013-07-29,6.608,6.643,6.432,6.432,137720,885815.04,,,,,
2013-07-30,6.432,6.608,6.432,6.608,73420,485159.36,,,,,
2013-07-31,6.608,6.643,6.538,6.608,41650,275223.2,,,,,
2013-08-01,6.468,6.608,6.468,6.538,23490,153577.62,,,,,
2013-08-02,6.538,6.573,6.468,6.503,60930,396227.79,,,,,
2013-08-05,6.608,6.608,6.151,6.503,65260,424385.78,,,,,
2013-08-06,6.503,6.643,6.432,6.503,51620,335684.86,,,,,
2013-08-07,6.538,6.749,6.538,6.679,214230,1430842.1700000002,,,,,
2013-08-08,6.679,6.714,6.573,6.573,60930,400492.89,,,,,
2013-08-09,6.538,6.643,6.538,6.538,48270,315589.26,,,,,
2013-08-12,6.538,6.643,6.432,6.538,42240,276165.12,,,,,
2013-08-13,6.538,6.538,6.432,6.468,118070,763676.76,,,,,
2013-08-14,6.503,6.538,6.397,6.503,132800,863598.4,,,,,
2013-08-15,6.432,6.643,6.432,6.643,115920,770056.5599999999,,,,,
2013-08-16,6.643,6.679,6.573,6.643,117530,780751.7899999999,,,,,
2013-08-19,6.573,6.749,6.573,6.749,229700,1550245.2999999998,,,,,
2013-08-20,6.749,6.749,6.643,6.679,132640,885902.56,,,,,
2013-08-21,6.643,6.643,6.538,6.608,84450,558045.6,,,,,
2013-08-22,6.608,6.643,6.503,6.538,86940,568413.72,,,,,
2013-08-23,6.538,6.608,6.468,6.538,105610,690478.18,,,,,
2013-08-26,6.503,6.573,6.397,6.538,233930,1529434.34,,,,,
2013-08-27,6.538,6.538,6.432,6.432,33600,216115.2,,,,,
2013-08-28,6.397,6.468,6.186,6.222,153550,955388.1,,,,,
2013-08-29,6.222,6.327,6.151,6.151,122540,753743.5399999999,,,,,
2013-08-30,6.186,6.186,6.116,6.151,34610,212886.11,,,,,
2013-09-03,6.151,6.327,6.151,6.151,59710,367276.21,,,,,
2013-09-04,6.116,6.151,6.046,6.116,34460,210757.36,,,,,
2013-09-05,6.116,6.257,6.116,6.222,59640,371080.08,,,,,
2013-09-06,6.222,6.292,6.151,6.222,29960,186411.12,,,,,
2013-09-09,6.151,6.151,6.081,6.081,45330,275651.73000000004,,,,,
2013-09-10,6.186,6.186,6.151,6.186,37580,232469.88,,,,,
2013-09-11,6.186,6.292,6.116,6.151,33880,208395.88,,,,,
2013-09-12,6.151,6.257,6.151,6.186,59770,369737.22,,,,,
2013-09-13,6.222,6.397,6.186,6.362,100740,640907.88,,,,,
2013-09-16,6.432,6.608,6.397,6.432,87620,563571.8400000001,,,,,
2013-09-17,6.432,6.432,6.362,6.362,29830,189778.46,,,,,
2013-09-18,6.432,6.432,6.222,6.257,29800,186458.6,,,,,
2013-09-19,6.362,6.362,6.257,6.257,45450,284380.65,,,,,
2013-09-20,6.222,6.292,6.222,6.257,23520,147164.63999999998,,,,,
2013-09-23,6.257,6.432,6.257,6.362,19370,123231.94,,,,,
2013-09-24,6.327,6.432,6.327,6.397,142800,913491.6,,,,,
2013-09-25,6.397,6.538,6.397,6.468,120010,776224.68,,,,,
2013-09-26,6.468,6.503,6.362,6.468,78610,508449.48,,,,,
2013-09-27,6.468,6.503,6.432,6.468,59760,386527.68,,,,,
2013-09-30,6.503,6.608,6.468,6.573,70930,466222.89,,,,,
2013-10-01,6.573,6.679,6.503,6.573,134700,885383.1000000001,,,,,
2013-10-02,6.573,6.819,6.573,6.749,252180,1701962.8199999998,,,,,
2013-10-03,6.679,6.714,6.608,6.679,46700,311909.3,,,,,
2013-10-04,6.679,6.714,6.608,6.714,36000,241704.00000000003,,,,,
2013-10-07,6.714,6.819,6.679,6.714,97680,655823.52,,,,,
2013-10-08,6.749,6.819,6.679,6.749,120690,814536.8099999999,,,,,
2013-10-09,6.749,6.749,6.679,6.749,41030,276911.47,,,,,
2013-10-10,6.714,6.784,6.643,6.679,89390,597035.81,,,,,
2013-10-11,6.679,6.784,6.608,6.608,44040,291016.32,,,,,
2013-10-14,6.608,6.608,6.503,6.538,24350,159200.30000000002,,,,,
2013-10-15,6.538,6.679,6.468,6.573,29870,196335.51,,,,,
2013-10-16,6.573,6.679,6.573,6.608,24990,165133.91999999998,,,,,
2013-10-17,6.679,6.679,6.608,6.643,42170,280135.31,,,,,
2013-10-18,6.643,6.749,6.643,6.714,92990,624334.86,,,,,
2013-10-21,6.714,6.925,6.714,6.819,177310,1209076.89,,,,,
2013-10-22,6.819,6.854,6.714,6.749,72660,490382.34,,,,,
2013-10-23,6.819,6.819,6.714,6.714,227970,1530590.58,,,,,
2013-10-24,6.643,6.714,6.573,6.608,126740,837497.9199999999,,,,,
2013-10-25,6.573,6.643,6.503,6.608,59460,392911.68,,,,,
2013-10-28,6.538,6.538,6.468,6.468,67950,439500.6,,,,,
2013-10-29,6.503,6.503,6.432,6.503,44630,290228.89,,,,,
2013-10-30,6.573,6.573,6.503,6.503,27860,181173.58,,,,,
2013-10-31,6.503,6.503,6.468,6.468,33880,219135.84,,,,,
2013-11-01,6.503,6.503,6.468,6.468,31360,202836.48,,,,,
2013-11-04,6.432,6.573,6.432,6.538,20720,135467.36000000002,,,,,
2013-11-05,6.538,6.573,6.538,6.538,21870,142986.06,,,,,
2013-11-06,6.538,6.643,6.538,6.643,35650,236822.95,,,,,
2013-11-07,6.608,6.643,6.538,6.573,16490,108388.77,,,,,
2013-11-08,6.573,6.608,6.538,6.573,23790,156371.67,,,,,
2013-11-11,6.573,6.643,6.538,6.608,69010,456018.08,,,,,
2013-11-12,6.643,6.749,6.608,6.608,147780,976530.24,,,,,
2013-11-13,6.643,6.749,6.608,6.679,56610,378098.19,,,,,
2013-11-14,6.679,6.714,6.608,6.679,11750,78478.25,,,,,
2013-11-15,6.679,6.714,6.643,6.714,68030,456753.42,,,,,
2013-11-18,6.749,6.819,6.749,6.749,114660,773840.34,,,,,
2013-11-19,6.784,7.03,6.784,6.925,359300,2488152.5,,,,,
2013-11-20,6.889,7.065,6.889,6.96,187810,1307157.6,,,,,
2013-11-21,7.03,7.1,6.854,6.854,213610,1464082.94,,,,,
2013-11-22,6.889,6.889,6.784,6.854,116960,801643.84,,,,,
2013-11-25,6.854,6.889,6.784,6.819,106000,722814.0,,,,,
2013-11-26,6.784,6.854,6.749,6.819,112960,770274.24,,,,,
2013-11-27,6.784,6.819,6.749,6.749,99180,669365.82,,,,,
2013-11-28,6.819,6.854,6.784,6.819,38150,260144.85,,,,,
2013-11-29,6.784,6.819,6.749,6.819,85620,583842.78,,,,,
2013-12-02,6.819,6.819,6.749,6.784,65370,443470.08,,,,,
2013-12-03,6.749,6.819,6.714,6.784,131300,890739.2,,,,,
2013-12-04,6.784,6.854,6.784,6.819,54940,374635.86,,,,,
2013-12-05,6.784,6.995,6.784,6.854,183690,1259011.26,,,,,
2013-12-06,6.96,6.96,6.854,6.854,135880,931321.52,,,,,
2013-12-09,6.889,6.96,6.854,6.925,165090,1143248.25,,,,,
2013-12-10,6.889,6.889,6.819,6.854,113160,775598.64,,,,,
2013-12-11,6.854,6.854,6.749,6.784,167350,1135302.4,,,,,
2013-12-12,6.784,6.784,6.679,6.784,189280,1284075.52,,,,,
2013-12-13,6.749,6.819,6.749,6.819,34860,237710.34,,,,,
2013-12-16,6.784,6.819,6.749,6.749,51390,346831.11,,,,,
2013-12-17,6.714,6.784,6.714,6.784,66550,451475.2,,,,,
2013-12-18,6.784,6.819,6.749,6.819,68650,468124.35,,,,,
2013-12-19,6.819,6.854,6.784,6.784,37930,257317.12,,,,,
2013-12-20,6.784,6.889,6.714,6.784,150450,1020652.8,,,,,
2013-12-23,6.819,6.854,6.749,6.854,40830,279848.82,,,,,
2013-12-24,6.784,6.889,6.784,6.819,58710,400343.49,,,,,
2013-12-25,6.819,6.925,6.784,6.925,186610,1292274.25,,,,,
2013-12-26,6.925,6.925,6.784,6.854,54110,370869.94,,,,,
2013-12-27,6.854,6.995,6.854,6.925,197100,1364917.5,,,,,
2013-12-30,6.925,6.925,6.784,6.819,204100,1391757.9,,,,,
2013-12-31,6.854,6.925,6.819,6.854,66660,456887.64,,,,,
2014-01-02,6.854,6.889,6.854,6.854,89160,611102.64,,,,,
2014-01-03,6.854,7.171,6.854,7.171,379990,2724908.29,,,,,
2014-01-06,7.171,7.557,7.171,7.557,430960,3256764.72,,,,,
2014-01-07,7.663,7.698,7.346,7.487,167480,1253922.76,,,,,
2014-01-08,7.346,7.557,7.276,7.417,293620,2177779.54,,,,,
2014-01-09,7.557,7.592,7.346,7.452,203960,1519909.92,,,,,
2014-01-10,7.452,7.557,7.241,7.346,231190,1698321.74,,,,,
2014-01-13,7.276,7.452,7.276,7.311,128780,941510.58,,,,,
2014-01-14,7.241,7.592,7.241,7.382,401350,2962765.7,,,,,
2014-01-15,7.592,7.768,7.452,7.698,284020,2186385.96,,,,,
2014-01-16,7.768,7.768,7.557,7.628,165160,1259840.48,,,,,
2014-01-17,7.628,7.628,7.382,7.452,254290,1894969.08,,,,,
2014-01-20,7.452,7.522,7.346,7.382,162190,1197286.5799999998,,,,,
2014-01-21,7.382,7.663,7.382,7.628,136980,1044883.44,,,,,
2014-01-22,7.628,7.663,7.487,7.557,270170,2041674.69,,,,,
2014-01-23,7.557,7.592,7.487,7.557,89460,676049.2200000001,,,,,
2014-01-24,7.592,7.628,7.557,7.628,59500,453866.0,,,,,
2014-01-27,7.628,8.014,7.628,7.944,154180,1224805.92,,,,,
2014-02-06,8.049,8.331,7.979,8.26,243760,2013457.6,,,,,
2014-02-07,8.366,8.366,7.944,8.014,171210,1372076.94,,,,,
2014-02-10,8.014,8.401,7.979,8.401,376680,3164488.68,,,,,
2014-02-11,8.401,8.506,8.19,8.19,295100,2416869.0,,,,,
2014-02-12,8.19,8.612,8.19,8.612,204230,1758828.76,,,,,
2014-02-13,8.577,8.612,8.331,8.577,158420,1358768.34,,,,,
2014-02-14,8.682,8.682,8.366,8.506,78500,667721.0,,,,,
2014-02-17,8.436,8.823,8.436,8.823,398660,3517377.18,,,,,
2014-02-18,8.893,9.034,8.823,9.034,175010,1581040.34,,,,,
2014-02-19,9.104,9.455,8.893,9.42,274020,2581268.4,,,,,
2014-02-20,9.526,9.561,8.788,8.788,576450,5065842.600000001,,,,,
2014-02-21,8.788,8.928,8.471,8.788,165810,1457138.28,,,,,
2014-02-24,8.788,8.963,8.752,8.963,75820,679574.6599999999,,,,,
2014-02-25,8.788,9.28,8.788,9.139,243440,2224798.16,,,,,
2014-02-26,9.315,9.315,9.069,9.139,217940,1991753.66,,,,,
2014-02-27,9.139,9.244,8.928,8.963,137400,1231516.2,,,,,
2014-02-28,8.928,9.034,8.612,9.034,132530,1197276.02,,,,,
2014-03-03,8.717,8.893,8.612,8.682,118290,1026993.78,,,,,
2014-03-04,8.682,8.752,8.366,8.647,58980,510000.06,,,,,
2014-03-05,8.717,8.717,8.647,8.682,119620,1038540.84,,,,,
2014-03-06,8.682,8.717,8.541,8.717,58600,510816.2,,,,,
2014-03-07,8.612,8.717,8.612,8.682,89650,778341.3,,,,,
2014-03-10,8.752,8.752,8.647,8.717,82560,719675.52,,,,,
2014-03-11,8.752,9.174,8.717,9.034,287590,2598088.06,,,,,
2014-03-12,8.998,9.244,8.998,8.998,226320,2036427.36,,,,,
2014-03-13,8.963,9.104,8.893,9.104,39680,361246.72,,,,,
2014-03-14,8.998,9.174,8.963,8.998,340310,3062109.38,,,,,
2014-03-17,9.069,9.139,8.963,8.963,320350,2871297.05,,,,,
2014-03-18,9.104,9.104,8.963,9.034,175640,1586731.76,,,,,
2014-03-19,9.034,9.069,8.788,9.034,397800,3593725.2,,,,,
2014-03-20,9.069,9.069,8.612,8.963,324830,2911451.29,,,,,
2014-03-21,8.823,9.104,8.823,9.104,319900,2912369.6,,,,,
2014-03-24,9.139,9.174,9.034,9.069,199990,1813709.31,,,,,
2014-03-25,9.069,9.315,8.998,9.104,352790,3211800.16,,,,,
2014-03-26,9.104,9.139,8.963,8.998,146360,1316947.2799999998,,,,,
2014-03-27,8.998,9.104,8.717,8.963,149420,1339251.46,,,,,
2014-03-28,8.963,8.998,8.788,8.893,94140,837187.02,,,,,
2014-03-31,8.858,9.069,8.788,8.823,100350,885388.05,,,,,
2014-04-01,8.788,8.858,8.506,8.788,53650,471476.2,,,,,
2014-04-02,8.612,8.752,8.436,8.612,125020,1076672.24,,,,,
2014-04-03,8.541,8.893,8.541,8.788,46920,412332.96,,,,,
2014-04-04,8.893,8.893,8.612,8.752,17260,151059.52000000002,,,,,
2014-04-07,8.788,8.858,8.752,8.823,86400,762307.2000000001,,,,,
2014-04-08,8.858,8.963,8.823,8.963,120890,1083537.0699999998,,,,,
2014-04-10,8.998,8.998,8.858,8.893,31730,282174.89,,,,,
2014-04-11,8.893,8.928,8.823,8.858,52160,462033.28,,,,,
2014-04-14,8.823,8.858,8.717,8.788,32370,284467.56,,,,,
2014-04-15,8.858,8.858,8.577,8.647,34510,298407.97000000003,,,,,
2014-04-16,8.541,8.577,8.26,8.541,157440,1344695.04,,,,,
2014-04-17,8.506,8.577,8.506,8.541,27580,235560.78,,,,,
2014-04-18,8.506,8.541,8.155,8.155,31330,255496.15,,,,,
2014-04-21,8.014,8.26,7.874,8.014,27510,220465.14,,,,,
2014-04-22,8.014,8.155,7.909,8.155,48690,397066.95,,,,,
2014-04-23,8.12,8.225,8.049,8.19,8520,69778.8,,,,,
2014-04-24,8.014,8.19,8.014,8.19,14910,122112.9,,,,,
2014-04-25,8.577,8.577,8.26,8.26,24520,202535.2,,,,,
2014-04-28,8.401,8.401,7.874,7.944,54440,432471.36,,,,,
2014-04-29,8.085,8.085,7.803,8.014,49910,399978.74,,,,,
2014-05-05,8.049,8.049,7.663,7.733,43230,334297.59,,,,,
2014-05-06,7.557,7.733,7.206,7.417,134560,998031.52,,,,,
2014-05-07,7.874,7.874,7.487,7.628,18530,141346.84,,,,,
2014-05-08,7.487,7.487,7.1,7.1,291180,2067378.0,,,,,
2014-05-09,6.784,7.206,6.784,7.1,216650,1538215.0,,,,,
2014-05-12,7.03,7.03,6.608,6.608,469880,3104967.04,,,,,
2014-05-13,6.608,6.749,6.432,6.468,181410,1173359.88,,,,,
2014-05-14,6.468,6.854,6.468,6.819,34050,232186.95,,,,,
2014-05-15,6.819,6.925,6.432,6.468,173570,1122650.76,,,,,
2014-05-16,6.503,6.749,6.397,6.749,44180,298170.82,,,,,
2014-05-19,7.135,7.206,6.995,7.206,183260,1320571.56,,,,,
2014-05-20,7.206,7.698,7.135,7.628,98090,748230.52,,,,,
2014-05-21,7.733,7.733,7.452,7.592,156850,1190805.2,,,,,
2014-05-22,7.592,7.592,7.452,7.522,157670,1185993.74,,,,,
2014-05-23,7.557,7.592,7.452,7.557,30590,231168.63,,,,,
2014-05-26,7.592,7.628,7.557,7.592,98410,747128.72,,,,,
2014-05-27,7.698,7.733,7.628,7.733,140970,1090121.01,,,,,
2014-05-28,7.733,7.909,7.733,7.874,129580,1020312.92,,,,,
2014-05-29,7.874,7.909,7.803,7.803,97910,763991.73,,,,,
2014-05-30,7.698,7.838,7.698,7.838,106920,838038.96,,,,,
2014-06-02,7.838,7.909,7.733,7.803,72320,564312.96,,,,,
2014-06-03,7.919,7.919,7.61,7.803,30620,238927.86,,,,,
2014-06-04,7.61,7.61,7.34,7.34,51490,377936.6,,,,,
2014-06-05,7.185,7.688,7.185,7.378,29930,220823.54,,,,,
2014-06-06,7.533,7.533,7.456,7.533,11110,83691.63,,,,,
2014-06-09,7.726,7.726,7.494,7.494,36830,276004.02,,,,,
2014-06-10,7.572,7.572,7.378,7.378,25830,190573.74,,,,,
2014-06-11,7.533,7.533,7.34,7.456,28030,208991.68,,,,,
2014-06-12,7.456,7.533,7.378,7.456,12460,92901.76,,,,,
2014-06-13,7.417,7.572,7.417,7.533,48640,366405.12,,,,,
2014-06-16,7.61,7.61,7.378,7.494,21120,158273.28,,,,,
2014-06-17,7.494,7.572,7.494,7.572,15610,118198.92,,,,,
2014-06-18,7.61,7.61,7.494,7.572,30670,232233.24,,,,,
2014-06-19,7.456,7.494,7.417,7.494,27410,205410.54,,,,,
2014-06-20,7.417,7.533,7.378,7.494,9690,72616.86,,,,,
2014-06-23,7.572,7.572,7.533,7.533,2100,15819.3,,,,,
2014-06-24,7.533,7.533,7.417,7.417,25780,191210.26,,,,,
2014-06-25,7.417,7.61,7.417,7.572,60490,458030.28,,,,,
2014-06-26,7.61,7.842,7.61,7.803,132250,1031946.75,,,,,
2014-06-27,7.726,7.803,7.726,7.803,18410,143653.23,,,,,
2014-06-30,7.842,8.344,7.842,8.344,235890,1968266.16,,,,,
2014-07-01,8.383,8.769,8.383,8.499,605400,5145294.600000001,,,,,
2014-07-02,8.537,8.962,8.537,8.846,362650,3208001.9,,,,,
2014-07-03,9.001,9.001,8.692,8.769,203810,1787209.89,,,,,
2014-07-04,8.731,8.808,8.653,8.769,204670,1794751.23,,,,,
2014-07-07,8.808,8.846,8.653,8.653,203600,1761750.8,,,,,
2014-07-08,8.576,8.731,8.537,8.653,128680,1113468.04,,,,,
2014-07-09,8.692,8.731,8.653,8.692,73160,635906.72,,,,,
2014-07-10,8.692,8.692,8.499,8.499,145980,1240684.02,,,,,
2014-07-11,8.499,8.653,8.421,8.653,135420,1171789.26,,,,,
2014-07-14,8.692,9.233,8.653,9.117,480430,4380080.3100000005,,,,,
2014-07-15,9.271,9.271,9.117,9.155,123100,1126980.5,,,,,
2014-07-16,9.194,9.233,8.885,8.885,122900,1091966.5,,,,,
2014-07-17,8.885,8.962,8.846,8.924,147370,1315129.88,,,,,
2014-07-18,8.885,9.078,8.885,8.885,138560,1231105.6,,,,,
2014-07-21,8.846,8.885,8.537,8.576,132280,1134433.28,,,,,
2014-07-22,8.537,8.692,8.499,8.615,101800,877007.0,,,,,
2014-07-23,8.692,8.692,8.576,8.692,40480,351852.16000000003,,,,,
2014-07-24,8.653,8.692,8.576,8.576,47600,408217.6,,,,,
2014-07-25,8.615,8.615,8.499,8.499,88640,753351.3600000001,,,,,
2014-07-28,8.383,8.46,7.958,8.112,92300,748737.6,,,,,
2014-07-29,8.112,8.19,7.997,8.112,74110,601180.3200000001,,,,,
2014-07-30,8.112,8.19,7.997,8.074,23870,192726.38,,,,,
2014-07-31,8.074,8.228,8.074,8.228,50690,417077.32,,,,,
2014-08-01,8.19,8.228,8.112,8.228,24890,204794.92,,,,,
2014-08-04,8.112,8.228,8.112,8.228,21070,173363.96,,,,,
2014-08-05,8.228,8.267,8.112,8.267,80660,666816.22,,,,,
2014-08-06,8.344,8.344,8.228,8.306,55340,459654.04,,,,,
2014-08-07,8.228,8.306,8.228,8.306,16100,133726.59999999998,,,,,
2014-08-08,8.306,8.344,8.19,8.19,44680,365929.2,,,,,
2014-08-11,8.112,8.19,8.035,8.19,61990,507698.1,,,,,
2014-08-12,8.19,8.19,8.112,8.19,40880,334807.19999999995,,,,,
2014-08-13,8.19,8.344,8.112,8.344,69410,579157.0399999999,,,,,
2014-08-14,8.344,8.615,8.306,8.383,76620,642305.46,,,,,
2014-08-15,8.383,8.499,8.306,8.383,40470,339260.00999999995,,,,,
2014-08-18,8.383,8.421,8.344,8.383,52890,443376.87,,,,,
2014-08-19,8.344,8.46,8.267,8.267,103910,859023.97,,,,,
2014-08-20,8.267,8.306,8.267,8.267,37740,311996.58,,,,,
2014-08-21,8.267,8.615,8.267,8.421,380360,3203011.56,,,,,
2014-08-22,8.537,8.537,8.421,8.499,97580,829332.42,,,,,
2014-08-25,8.576,8.576,8.499,8.537,60730,518452.01000000007,,,,,
2014-08-26,8.46,8.615,8.421,8.576,126430,1084263.6800000002,,,,,
2014-08-27,8.499,8.615,8.499,8.576,297730,2553332.48,,,,,
2014-08-28,8.576,8.692,8.46,8.653,212880,1842050.64,,,,,
2014-08-29,8.692,8.769,8.576,8.692,151170,1313969.64,,,,,
2014-09-03,8.846,8.962,8.731,8.769,152590,1338061.71,,,,,
2014-09-04,8.769,8.808,8.692,8.692,96420,838082.64,,,,,
2014-09-05,8.769,8.769,8.615,8.731,83760,731308.5599999999,,,,,
2014-09-08,8.731,9.078,8.731,8.962,296060,2653289.72,,,,,
2014-09-09,8.962,8.962,8.653,8.692,305240,2653146.08,,,,,
2014-09-10,8.653,9.117,8.615,9.078,252130,2288836.14,,,,,
2014-09-11,9.078,9.155,8.962,9.04,324160,2930406.4,,,,,
2014-09-12,9.04,9.503,9.04,9.31,315200,2934512.0,,,,,
2014-09-15,9.387,9.619,9.349,9.465,268920,2545327.8,,,,,
2014-09-16,9.503,10.121,9.271,10.121,1289500,13051029.5,,,,,
2014-09-17,10.817,10.817,10.739,10.817,780910,8447103.47,,,,,
2014-09-18,11.01,11.319,10.16,10.237,459240,4701239.88,,,,,
2014-09-19,10.044,10.198,9.851,10.044,398490,4002433.56,,,,,
2014-09-22,10.044,10.314,9.928,9.928,480110,4766532.08,,,,,
2014-09-23,9.928,10.469,9.812,10.237,592310,6063477.47,,,,,
2014-09-24,10.198,10.43,10.198,10.276,240560,2471994.56,,,,,
2014-09-25,10.237,10.739,10.198,10.739,436640,4689076.96,,,,,
2014-09-26,10.817,10.817,10.469,10.508,308880,3245711.04,,,,,
2014-09-29,10.546,11.048,10.392,10.817,493740,5340785.58,,,,,
2014-09-30,10.817,11.551,10.701,11.551,805440,9303637.44,,,,,
2014-10-01,11.937,12.169,11.396,11.435,325810,3725637.35,,,,,
2014-10-02,11.435,11.898,11.242,11.319,275170,3114649.2300000004,,,,,
2014-10-03,11.396,11.782,11.396,11.473,196120,2250084.76,,,,,
2014-10-06,11.589,11.666,11.396,11.551,213720,2468679.72,,,,,
2014-10-07,11.551,11.628,11.473,11.551,228660,2641251.66,,,,,
2014-10-08,11.551,12.323,11.435,12.014,460420,5531485.88,,,,,
2014-10-09,11.898,12.323,11.898,12.053,162630,1960179.39,,,,,
2014-10-10,11.976,12.169,11.396,11.782,305850,3603524.7,,,,,
2014-10-13,11.705,11.976,11.551,11.937,220260,2629243.62,,,,,
2014-10-14,11.937,11.937,11.319,11.319,109560,1240109.64,,,,,
2014-10-15,11.242,11.357,10.855,11.164,273760,3056256.64,,,,,
2014-10-16,10.932,11.126,10.43,10.817,397790,4302894.43,,,,,
2014-10-17,10.817,11.551,10.778,11.319,308400,3490779.6,,,,,
2014-10-20,11.357,11.589,11.203,11.203,343790,3851479.37,,,,,
2014-10-21,11.087,11.551,11.087,11.512,161310,1857000.72,,,,,
2014-10-22,11.01,11.512,11.01,11.396,227970,2597946.12,,,,,
2014-10-23,11.203,11.396,11.126,11.164,33590,374998.76,,,,,
2014-10-24,11.28,11.28,10.701,10.894,84290,918255.26,,,,,
2014-10-27,11.203,11.396,10.932,11.126,326560,3633306.56,,,,,
2014-10-28,11.164,11.898,11.164,11.898,732440,8714571.12,,,,,
2014-10-29,12.323,12.709,12.323,12.709,474760,6033724.84,,,,,
2014-10-30,13.173,13.443,12.748,12.748,128220,1634548.5599999998,,,,,
2014-10-31,12.478,13.019,12.4,12.941,146810,1899868.21,,,,,
2014-11-03,12.941,12.941,12.748,12.748,146880,1872426.24,,,,,
2014-11-04,12.98,12.98,12.362,12.362,185640,2294881.68,,,,,
2014-11-05,12.362,13.212,12.362,13.212,115950,1531931.4,,,,,
2014-11-06,14.1,14.1,13.753,14.1,461170,6502497.0,,,,,
2014-11-07,14.1,14.757,14.062,14.293,174210,2489983.53,,,,,
2014-11-10,14.062,14.409,13.984,14.293,89280,1276079.04,,,,,
2014-11-11,14.293,14.293,13.907,13.907,87850,1221729.95,,,,,
2014-11-12,13.907,14.873,13.907,14.873,409530,6090939.69,,,,,
2014-11-13,15.645,15.684,15.259,15.491,238850,3700025.35,,,,,
2014-11-14,15.414,16.418,15.066,16.418,150100,2464341.8,,,,,
2014-11-17,16.611,17.538,16.418,17.538,291120,5105662.5600000005,,,,,
2014-11-18,18.388,18.736,18.156,18.427,205730,3790986.71,,,,,
2014-11-19,18.427,18.427,17.422,18.156,113210,2055440.76,,,,,
2014-11-20,18.041,18.156,16.92,16.92,256880,4346409.600000001,,,,,
2014-11-21,16.611,16.611,15.761,15.761,319230,5031384.029999999,,,,,
2014-11-24,15.105,15.761,14.68,14.68,186150,2732682.0,,,,,
