time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2019-09-17,12.337,12.785,12.337,12.706,2224310,28262082.86,,,,,
2019-09-18,12.732,12.759,12.522,12.653,824060,10426831.18,,,,,
2019-09-19,12.495,13.075,12.469,12.917,2118430,27363760.31,,,,,
2019-09-20,12.917,13.101,12.574,12.68,3002740,38074743.2,,,,,
2019-09-23,12.627,12.917,12.548,12.706,1509080,19174370.48,,,,,
2019-09-24,12.627,12.811,12.548,12.759,1542260,19677695.34,,,,,
2019-09-25,12.627,12.653,12.548,12.601,760430,9582178.430000002,,,,,
2019-09-26,12.601,12.838,12.442,12.838,1804060,23160522.28,,,,,
2019-09-27,12.838,12.864,12.706,12.811,729930,9351133.23,,,,,
2019-09-30,12.759,12.759,12.627,12.732,538300,6853635.6,,,,,
2019-10-01,12.653,12.785,12.39,12.548,2171100,27242962.8,,,,,
2019-10-02,12.495,12.864,12.495,12.785,2000770,25579844.45,,,,,
2019-10-03,12.68,12.785,12.574,12.706,1070030,13595801.18,,,,,
2019-10-04,12.601,12.601,12.363,12.601,1331680,16780499.68,,,,,
2019-10-07,12.601,12.627,12.416,12.442,1100380,13690927.96,,,,,
2019-10-08,12.469,12.653,12.39,12.574,1240560,15598801.44,,,,,
2019-10-09,12.522,12.68,12.495,12.522,1136830,14235385.26,,,,,
2019-10-10,12.522,12.811,12.495,12.732,3798900,48367594.8,,,,,
2019-10-11,12.653,12.811,12.627,12.785,1848870,23637802.95,,,,,
2019-10-14,12.811,12.996,12.785,12.943,1501860,19438573.98,,,,,
2019-10-15,12.917,13.049,12.759,12.785,775350,9912849.75,,,,,
2019-10-16,12.811,12.917,12.759,12.811,1181300,15133634.3,,,,,
2019-10-17,12.811,13.049,12.653,12.996,1775370,23072708.52,,,,,
2019-10-18,12.996,13.049,12.785,12.864,709880,9131896.32,,,,,
2019-10-21,12.864,12.943,12.39,12.522,646400,8094220.8,,,,,
2019-10-22,12.601,12.601,12.021,12.021,2339440,28122408.24,,,,,
2019-10-23,12.047,12.205,12.021,12.126,568080,6888538.08,,,,,
2019-10-24,12.152,12.232,12.073,12.073,560030,6761242.19,,,,,
2019-10-25,12.073,12.073,11.573,11.599,937770,10877194.23,,,,,
2019-10-28,11.625,11.678,11.546,11.625,492050,5720081.25,,,,,
2019-10-29,11.599,11.757,11.573,11.678,1214160,14178960.48,,,,,
2019-10-30,11.757,12.232,11.757,12.1,2290950,27720495.0,,,,,
2019-10-31,12.073,12.179,11.968,11.968,366570,4387109.76,,,,,
2019-11-01,12.047,12.284,11.994,12.284,977920,12012769.28,,,,,
2019-11-04,12.311,12.337,12.179,12.311,1202730,14806809.03,,,,,
2019-11-05,12.337,12.39,12.311,12.39,680920,8436598.8,,,,,
2019-11-06,12.442,12.601,12.416,12.522,1023780,12819773.16,,,,,
2019-11-07,12.442,12.653,12.442,12.522,1347210,16869763.62,,,,,
2019-11-08,12.522,12.601,12.363,12.39,1011900,12537441.0,,,,,
2019-11-11,12.416,12.469,12.39,12.469,1101940,13740089.86,,,,,
2019-11-12,12.495,12.996,12.416,12.838,1859420,23871233.96,,,,,
2019-11-13,12.917,13.233,12.917,13.181,546700,7206052.699999999,,,,,
2019-11-14,13.154,13.681,13.154,13.497,1209130,16319627.61,,,,,
2019-11-15,13.523,13.84,13.523,13.787,1123180,15485282.66,,,,,
2019-11-18,13.919,14.077,13.892,13.945,1291830,18014569.35,,,,,
2019-11-19,13.945,14.05,13.55,13.55,1381490,18719189.5,,,,,
2019-11-20,13.497,13.892,13.312,13.84,2559950,35429708.0,,,,,
2019-11-21,13.892,13.892,13.497,13.497,2283600,30821749.2,,,,,
2019-11-22,13.765,14.436,13.739,14.436,4778290,68979394.44,,,,,
2019-11-25,14.544,14.839,14.463,14.839,2685400,39848650.6,,,,,
2019-11-26,14.866,15.295,14.222,14.973,2669330,39967878.09,,,,,
2019-11-27,14.597,14.758,14.463,14.758,1620530,23915781.74,,,,,
2019-11-28,14.758,15.241,14.731,15.214,2410120,36667565.68,,,,,
2019-11-29,15.214,15.51,15.188,15.375,1697190,26094296.25,,,,,
2019-12-02,15.429,15.456,14.973,15.027,1863640,28004918.28,,,,,
2019-12-03,14.973,15.536,14.812,15.51,3145480,48786394.8,,,,,
2019-12-04,15.563,15.697,15.536,15.563,1442730,22453206.99,,,,,
2019-12-05,15.563,15.644,15.027,15.053,1541520,23204500.56,,,,,
2019-12-06,15.0,15.214,14.919,15.107,1152740,17414443.18,,,,,
2019-12-09,15.107,15.134,14.758,14.785,1186330,17539889.05,,,,,
2019-12-10,14.705,14.892,14.409,14.758,1656920,24452825.36,,,,,
2019-12-11,14.812,15.617,14.812,15.617,2387420,37284338.14,,,,,
2019-12-12,15.671,16.315,15.671,16.207,2151810,34874384.67,,,,,
2019-12-13,16.261,16.288,15.858,15.885,1315080,20890045.8,,,,,
2019-12-16,15.885,15.885,15.402,15.671,1575360,24687466.56,,,,,
2019-12-17,15.563,15.966,15.536,15.778,2656610,41915992.58,,,,,
2019-12-18,15.724,15.912,15.671,15.832,1481850,23460649.2,,,,,
2019-12-19,15.832,15.939,14.973,15.053,1125300,16939140.900000002,,,,,
2019-12-20,15.027,15.161,15.0,15.08,1378990,20795169.2,,,,,
2019-12-23,15.241,16.127,15.241,16.127,2471380,39855945.26,,,,,
2019-12-24,15.993,16.449,15.939,16.154,1920930,31030703.22,,,,,
2019-12-25,16.1,16.368,16.1,16.315,1280670,20894131.05,,,,,
2019-12-26,16.315,16.851,16.288,16.744,1667560,27921624.64,,,,,
2019-12-27,16.637,17.066,16.61,17.012,1752530,29814040.36,,,,,
2019-12-30,16.905,17.307,16.905,17.227,1431110,24653731.97,,,,,
2019-12-31,17.227,17.603,17.227,17.522,1223330,21435188.26,,,,,
2020-01-02,17.468,17.871,17.468,17.871,1542690,27569412.99,,,,,
2020-01-03,17.871,18.247,17.871,18.086,1290400,23338174.4,,,,,
2020-01-06,18.086,18.193,17.978,18.032,729770,13159212.64,,,,,
2020-01-07,18.086,18.434,18.059,18.3,1188090,21742047.0,,,,,
2020-01-08,18.327,18.408,18.273,18.354,783960,14388801.84,,,,,
2020-01-09,18.354,18.542,18.354,18.434,1291880,23814515.92,,,,,
2020-01-10,18.434,18.595,18.434,18.595,1032370,19196920.15,,,,,
2020-01-13,18.595,18.73,18.595,18.73,1121720,21009815.6,,,,,
2020-01-14,18.73,19.669,18.73,19.642,779660,15314081.72,,,,,
2020-01-15,19.642,21.01,19.642,20.93,534410,11185201.3,,,,,
2020-01-16,20.93,21.359,20.903,20.903,655480,13701498.44,,,,,
2020-01-17,20.93,21.252,20.876,21.252,1110320,23596520.64,,,,,
2020-01-20,21.252,21.332,21.252,21.306,809700,17251468.2,,,,,
2020-01-21,21.306,21.467,21.306,21.467,751430,16130947.81,,,,,
2020-01-22,21.467,21.762,21.467,21.762,1759120,38281969.44,,,,,
2020-01-30,21.735,21.815,21.735,21.815,767580,16744757.7,,,,,
2020-01-31,21.815,22.03,21.789,22.03,865140,19059034.2,,,,,
2020-02-03,22.03,22.057,21.681,21.95,549950,12071402.5,,,,,
2020-02-04,21.976,22.137,21.976,22.111,613880,13573500.68,,,,,
2020-02-05,22.111,22.406,22.111,22.406,729910,16354363.46,,,,,
2020-02-06,22.406,22.808,22.406,22.808,701640,16003005.12,,,,,
2020-02-07,22.808,23.103,22.808,23.103,844690,19514873.07,,,,,
2020-02-10,23.13,23.64,23.103,23.64,660200,15607128.0,,,,,
2020-02-11,23.667,24.069,23.64,24.043,673810,16200413.83,,,,,
2020-02-12,24.043,24.23,24.043,24.204,660560,15988194.24,,,,,
2020-02-13,24.23,24.365,24.204,24.365,626960,15275880.4,,,,,
2020-02-14,24.365,24.445,23.56,23.747,1183840,28112648.48,,,,,
2020-02-17,23.721,23.855,23.667,23.855,622810,14857132.55,,,,,
2020-02-18,23.855,23.962,23.667,23.828,288440,6872948.319999999,,,,,
2020-02-19,23.828,23.908,23.747,23.828,614030,14631106.84,,,,,
2020-02-20,23.828,23.908,23.747,23.882,494490,11809410.180000002,,,,,
2020-02-21,23.613,24.069,23.586,23.962,538180,12895869.16,,,,,
2020-02-24,23.103,23.13,22.298,22.298,1132380,25249809.24,,,,,
2020-02-25,20.957,21.171,20.742,20.796,1060480,22053742.08,,,,,
2020-02-26,19.588,20.769,19.508,19.615,1742640,34181883.599999994,,,,,
2020-02-27,18.783,18.81,18.327,18.327,1214400,22256308.8,,,,,
2020-02-28,18.327,18.354,17.066,17.066,1035070,17664504.619999997,,,,,
2020-03-02,16.717,18.193,16.717,18.193,5053330,91935232.69,,,,,
2020-03-03,18.139,18.649,17.871,18.488,4446520,82207261.76,,,,,
2020-03-04,18.515,18.542,17.925,17.978,1344340,24168544.520000003,,,,,
2020-03-05,17.012,17.656,16.744,17.656,2239250,39536198.0,,,,,
2020-03-06,16.905,16.959,16.449,16.771,1644630,27582089.73,,,,,
2020-03-09,15.617,15.671,15.617,15.617,822930,12851697.81,,,,,
2020-03-10,14.544,14.597,14.544,14.544,1272070,18500986.08,,,,,
2020-03-11,13.953,14.114,13.551,13.551,1738790,23562343.29,,,,,
2020-03-12,12.612,12.799,12.612,12.612,977450,12327599.4,,,,,
2020-03-13,11.753,11.753,11.753,11.753,714270,8394815.31,,,,,
2020-03-16,11.002,12.558,11.002,12.558,6621930,83158196.94,,,,,
2020-03-17,11.78,13.417,11.78,12.987,750840,9751159.08,,,,,
2020-03-18,13.148,13.148,12.102,12.987,691300,8977913.1,,,,,
2020-03-19,12.102,12.102,12.102,12.102,212900,2576515.8000000003,,,,,
2020-03-20,11.27,11.485,11.27,11.27,1962400,22116248.0,,,,,
2020-03-23,10.492,10.626,10.492,10.492,339810,3565286.5200000005,,,,,
2020-03-24,9.767,9.767,9.767,9.767,126240,1232986.0799999998,,,,,
2020-03-25,9.338,10.143,9.096,9.794,2265810,22191343.14,,,,,
2020-03-26,9.499,9.848,9.123,9.204,540620,4975866.48,,,,,
2020-03-27,9.204,9.687,9.204,9.445,1087580,10272193.1,,,,,
2020-03-30,9.123,9.15,8.801,8.989,260930,2345499.77,,,,,
2020-03-31,8.935,9.15,8.721,8.855,535790,4744420.45,,,,,
2020-04-01,8.855,8.989,8.721,8.935,333350,2978482.25,,,,,
2020-04-03,8.935,9.043,8.882,9.043,151630,1371190.09,,,,,
2020-04-06,9.07,9.66,9.07,9.66,1484610,14341332.6,,,,,
2020-04-07,10.331,10.331,10.331,10.331,589390,6088988.09,,,,,
2020-04-08,11.028,11.028,10.116,11.028,4525680,49909199.04,,,,,
2020-04-09,11.458,11.458,11.002,11.109,632030,7021221.27,,,,,
2020-04-10,10.572,11.109,10.465,10.733,416590,4471260.470000001,,,,,
2020-04-13,10.358,10.653,10.009,10.572,388490,4107116.28,,,,,
2020-04-14,10.331,10.492,10.143,10.223,310550,3174752.6500000004,,,,,
2020-04-15,10.25,10.921,10.25,10.465,544080,5693797.2,,,,,
2020-04-16,10.545,10.841,10.465,10.626,361730,3843742.98,,,,,
2020-04-17,10.68,11.35,10.599,11.35,1349840,15320684.0,,,,,
2020-04-20,11.807,12.129,11.619,11.807,782020,9233310.14,,,,,
2020-04-21,11.27,11.485,11.002,11.002,559210,6152428.42,,,,,
2020-04-22,10.384,10.894,10.304,10.894,512160,5579471.04,,,,,
2020-04-23,11.216,11.243,10.76,11.109,1132730,12583497.57,,,,,
2020-04-24,11.002,11.109,10.68,10.867,486170,5283209.390000001,,,,,
2020-04-27,10.975,11.458,10.975,11.27,1380210,15554966.7,,,,,
2020-04-28,11.27,11.458,10.814,11.055,799320,8836482.6,,,,,
2020-04-29,11.082,11.485,11.055,11.377,1165090,13255228.930000002,,,,,
2020-05-04,11.163,11.404,10.921,11.27,817150,9209280.5,,,,,
2020-05-05,10.787,11.968,10.787,11.78,2055150,24209667.0,,,,,
2020-05-06,11.753,12.075,11.646,11.887,1119940,13312726.78,,,,,
2020-05-07,11.914,11.914,11.699,11.78,437810,5157401.8,,,,,
2020-05-08,11.78,12.048,11.646,11.833,1399890,16564898.37,,,,,
2020-05-11,11.699,12.504,11.699,12.504,1762180,22034298.72,,,,,
2020-05-12,12.558,12.638,12.236,12.531,816530,10231937.43,,,,,
2020-05-13,12.343,12.397,11.807,12.343,706410,8719218.63,,,,,
2020-05-14,12.129,12.477,11.914,12.316,1463400,18023234.4,,,,,
2020-05-15,12.397,12.612,12.155,12.343,2601150,32105994.45,,,,,
2020-05-18,12.129,12.504,12.075,12.343,1742090,21502616.87,,,,,
2020-05-19,12.37,12.558,12.209,12.209,2348930,28678086.37,,,,,
2020-05-20,12.075,12.155,11.968,11.968,396480,4745072.64,,,,,
2020-05-21,11.994,12.075,11.833,11.914,409030,4873183.42,,,,,
2020-05-22,11.968,12.263,11.592,12.209,3062460,37389574.14,,,,,
2020-05-25,12.343,12.934,12.29,12.504,2983070,37300307.28,,,,,
2020-05-26,12.558,12.692,12.155,12.612,3532230,44548484.76,,,,,
2020-05-27,12.612,12.638,11.807,11.807,1309960,15466697.72,,,,,
2020-05-28,11.968,11.968,11.27,11.27,2232320,25158246.4,,,,,
2020-05-29,11.002,11.431,10.841,11.377,1420330,16159094.41,,,,,
2020-06-01,11.431,11.619,11.377,11.458,1314330,15059593.14,,,,,
2020-06-02,11.485,11.753,11.324,11.646,1777710,20703210.66,,,,,
2020-06-03,11.672,11.753,11.458,11.646,1225130,14267863.98,,,,,
2020-06-04,11.672,11.994,11.592,11.86,1823700,21629082.0,,,,,
2020-06-05,11.914,11.994,11.78,11.994,1188990,14260746.06,,,,,
2020-06-08,12.075,12.531,12.075,12.397,3087950,38281316.15,,,,,
2020-06-09,12.343,12.397,11.968,12.155,1873080,22767287.4,,,,,
2020-06-10,11.968,12.665,11.887,12.477,4513940,56320429.38,,,,,
2020-06-11,12.531,12.638,11.619,11.619,2076530,24127202.07,,,,,
2020-06-12,10.814,12.129,10.814,12.129,4408330,53468634.57,,,,,
2020-06-15,11.807,12.343,11.297,11.565,3419050,39541313.25,,,,,
2020-06-16,11.619,11.78,11.243,11.592,1735680,20120002.56,,,,,
2020-06-17,11.109,11.431,11.109,11.27,1409400,15883938.0,,,,,
2020-06-18,11.163,11.485,10.867,11.297,1713490,19357296.53,,,,,
2020-06-19,11.324,11.431,11.163,11.35,1640490,18619561.5,,,,,
2020-06-22,11.485,11.565,11.216,11.511,887840,10219926.24,,,,,
2020-06-23,11.431,12.263,11.243,12.075,8649860,104447059.5,,,,,
2020-06-24,11.833,12.209,11.78,12.048,6323650,76187335.2,,,,,
2020-06-25,11.565,11.914,11.538,11.914,2276640,27123888.96,,,,,
2020-06-26,11.646,11.914,11.216,11.646,3146660,36646002.36,,,,,
2020-06-29,11.27,12.29,10.841,12.29,5063080,62225253.2,,,,,
2020-06-30,11.646,11.807,11.431,11.431,1546040,17672783.24,,,,,
2020-07-01,10.841,11.431,10.841,11.002,1815810,19977541.62,,,,,
2020-07-02,11.082,11.216,11.002,11.028,836510,9225032.28,,,,,
2020-07-03,11.055,11.485,11.055,11.297,1162640,13134344.08,,,,,
2020-07-06,11.297,11.377,11.189,11.297,1034150,11682792.55,,,,,
2020-07-07,11.35,11.404,11.136,11.216,2005510,22493800.16,,,,,
2020-07-08,11.216,11.216,11.082,11.136,1054820,11746475.52,,,,,
2020-07-09,11.301,11.522,11.218,11.467,3503900,40179221.3,,,,,
2020-07-10,11.494,11.742,11.356,11.687,3722560,43505558.72,,,,,
2020-07-13,11.77,12.156,11.77,12.018,4143310,49794299.580000006,,,,,
2020-07-14,12.045,12.045,11.687,11.77,1783480,20991559.6,,,,,
2020-07-15,11.825,12.1,11.522,11.963,4399680,52633371.84,,,,,
2020-07-16,12.018,12.238,11.825,12.156,7149050,86903851.8,,,,,
2020-07-17,12.1,12.211,11.963,12.156,6244180,75904252.08,,,,,
2020-07-20,12.1,12.1,11.852,11.852,1082330,12827775.16,,,,,
2020-07-21,12.156,12.569,11.963,12.376,13123330,162414332.07999998,,,,,
2020-07-22,12.211,12.514,12.128,12.238,5485880,67136199.44,,,,,
2020-07-23,12.238,12.266,12.018,12.1,1820260,22025146.0,,,,,
2020-07-24,11.825,11.88,11.274,11.384,8373070,95319028.88,,,,,
2020-07-27,10.64,10.833,10.612,10.612,1601960,16999999.52,,,,,
2020-07-28,10.171,11.026,9.923,11.026,6305520,69524663.52,,,,,
2020-07-29,10.502,10.584,10.254,10.474,5571400,58354843.6,,,,,
2020-07-30,10.502,10.612,10.392,10.502,1522620,15990555.24,,,,,
2020-07-31,10.447,11.218,9.785,10.86,9952340,108082412.4,,,,,
2020-08-03,10.75,11.053,10.695,10.943,1722270,18846800.61,,,,,
2020-08-04,11.026,11.191,10.97,11.026,1935400,21339720.4,,,,,
2020-08-05,10.97,11.163,10.777,11.053,2922930,32307145.290000003,,,,,
2020-08-06,11.053,11.108,10.915,11.081,1293750,14336043.75,,,,,
2020-08-07,11.108,11.274,11.026,11.218,2701620,30306773.16,,,,,
2020-08-10,11.246,11.494,11.191,11.356,3049920,34634891.52,,,,,
2020-08-11,11.411,11.411,11.191,11.301,1338440,15125710.44,,,,,
2020-08-12,11.329,11.467,11.081,11.301,4365390,49333272.39,,,,,
2020-08-13,11.411,11.411,11.218,11.329,2574480,29166283.92,,,,,
2020-08-14,11.301,11.329,11.026,11.246,3644340,40984247.64,,,,,
2020-08-17,11.163,11.191,10.86,11.026,1871920,20639789.92,,,,,
2020-08-18,11.026,11.108,10.97,10.998,1173650,12907802.7,,,,,
2020-08-19,11.026,11.163,10.888,11.163,3694390,41240475.57,,,,,
2020-08-20,11.163,11.163,10.915,11.026,1271000,14014046.0,,,,,
2020-08-21,11.053,11.191,10.915,11.136,4938640,54996695.04,,,,,
2020-08-24,11.163,11.329,11.163,11.246,2746730,30889725.58,,,,,
2020-08-25,11.274,11.632,11.026,11.577,14623570,169297069.89,,,,,
2020-08-26,11.494,11.935,11.356,11.742,8713210,102310511.82,,,,,
2020-08-27,11.604,11.908,11.577,11.797,9663670,114002314.99,,,,,
2020-08-28,11.77,11.825,11.577,11.77,6630540,78041455.8,,,,,
2020-08-31,11.742,11.742,11.411,11.467,3153790,36164509.93,,,,,
2020-09-01,11.301,11.494,11.274,11.494,2694450,30970008.3,,,,,
2020-09-03,11.604,11.687,11.494,11.549,4330970,50018372.53,,,,,
2020-09-04,11.246,11.797,11.246,11.797,5073270,59849366.190000005,,,,,
2020-09-07,11.604,11.632,11.411,11.522,2811510,32394218.220000003,,,,,
2020-09-08,11.522,11.522,11.301,11.494,4852250,55771761.5,,,,,
2020-09-09,11.274,11.411,11.274,11.411,2484550,28351200.05,,,,,
2020-09-10,11.411,11.659,11.411,11.604,4471930,51892275.72,,,,,
2020-09-11,11.632,11.742,11.549,11.604,4102210,47602044.84,,,,,
2020-09-14,11.659,11.659,11.467,11.467,1029310,11803097.77,,,,,
2020-09-15,11.522,11.549,11.384,11.384,1224410,13938683.44,,,,,
2020-09-16,11.411,11.439,11.329,11.329,1253180,14197276.22,,,,,
2020-09-17,11.356,11.411,11.301,11.301,1780490,20121317.49,,,,,
2020-09-18,11.329,11.439,11.274,11.439,4061250,46456638.75,,,,,
2020-09-21,11.494,11.549,11.356,11.494,3414820,39249941.08,,,,,
2020-09-22,11.384,11.632,11.274,11.604,9041600,104918726.4,,,,,
2020-09-23,11.604,11.604,11.411,11.522,2853510,32878142.220000003,,,,,
2020-09-24,11.384,11.467,11.329,11.384,2869380,32665021.92,,,,,
2020-09-25,11.356,11.411,11.218,11.411,3255030,37143147.33,,,,,
2020-09-28,11.439,11.604,11.301,11.549,6870830,79351215.67,,,,,
2020-09-29,12.045,12.128,11.687,11.852,13046320,154624984.64000002,,,,,
2020-09-30,11.632,12.018,11.494,11.88,15024070,178485951.60000002,,,,,
2020-10-01,11.797,11.908,11.411,11.825,9975400,117959105.0,,,,,
2020-10-02,11.604,11.908,11.246,11.908,21924910,261081828.28,,,,,
2020-10-05,11.852,11.88,11.632,11.632,2803010,32604612.32,,,,,
2020-10-06,11.715,11.908,11.632,11.88,12978280,154181966.4,,,,,
2020-10-07,11.687,11.852,11.659,11.687,19829730,231750054.51,,,,,
2020-10-08,11.742,11.742,11.384,11.522,11863940,136696316.68,,,,,
2020-10-09,11.577,11.797,11.356,11.742,16097270,189014144.34,,,,,
2020-10-12,11.88,11.88,11.522,11.522,4123850,47514999.7,,,,,
2020-10-13,11.577,11.577,11.411,11.549,8998620,103925062.38,,,,,
2020-10-14,11.494,11.77,11.218,11.632,22840530,265681044.96,,,,,
2020-10-15,11.659,11.797,11.467,11.577,15567050,180219737.85,,,,,
2020-10-16,11.549,11.632,11.301,11.632,14283420,166144741.44,,,,,
2020-10-19,11.494,11.494,11.356,11.356,7497370,85140133.72,,,,,
2020-10-20,11.549,11.659,11.246,11.522,36953630,425779724.86,,,,,
2020-10-21,11.522,11.549,11.246,11.522,13073280,150630332.16,,,,,
2020-10-22,11.384,11.439,11.274,11.274,7023460,79182488.03999999,,,,,
2020-10-23,11.301,11.384,11.274,11.301,2962630,33480681.63,,,,,
2020-10-26,11.329,11.467,11.053,11.053,11895940,131485824.82,,,,,
2020-10-27,11.081,11.163,10.64,10.805,12793100,138229445.5,,,,,
2020-10-28,10.667,10.695,10.226,10.474,11540740,120877710.76,,,,,
2020-10-29,10.364,10.419,10.199,10.309,3934950,40565399.55,,,,,
2020-10-30,10.364,10.419,10.061,10.199,5839620,59558284.38,,,,,
2020-11-02,10.254,10.254,9.923,9.923,3920940,38907487.62,,,,,
2020-11-03,9.951,10.309,9.951,10.254,4976030,51024211.62,,,,,
2020-11-04,10.309,10.419,10.171,10.364,3617320,37489904.48,,,,,
2020-11-05,10.309,10.529,10.281,10.364,3922890,40656831.96,,,,,
2020-11-06,10.392,10.474,10.254,10.364,3188320,33043748.480000004,,,,,
2020-11-09,10.392,10.419,10.336,10.364,2326120,24107907.680000003,,,,,
2020-11-10,10.419,10.474,10.254,10.364,5280320,54725236.48,,,,,
2020-11-11,10.281,10.336,10.171,10.226,7274850,74392616.10000001,,,,,
2020-11-12,10.254,10.336,10.171,10.309,3366410,34704320.69,,,,,
2020-11-13,10.309,10.309,10.199,10.281,1714110,17622764.91,,,,,
2020-11-16,10.281,10.309,9.978,9.978,3215370,32082961.86,,,,,
2020-11-17,10.033,10.336,9.978,10.336,8399350,86815681.60000001,,,,,
2020-11-18,10.254,10.447,10.199,10.392,5918250,61502454.0,,,,,
2020-11-19,10.309,10.502,10.226,10.474,8325970,87206209.78,,,,,
2020-11-20,10.557,11.191,10.557,11.191,11655810,130440169.71,,,,,
2020-11-23,11.411,11.742,10.915,11.494,16584510,190622357.94,,,,,
2020-11-24,11.467,11.467,11.026,11.081,8262730,91559311.13,,,,,
2020-11-25,10.998,11.136,10.75,11.108,8672770,96337129.16,,,,,
2020-11-26,11.191,11.439,11.163,11.384,11578480,131809416.32,,,,,
2020-11-27,11.384,11.384,11.136,11.136,5437700,60554227.2,,,,,
2020-11-30,11.163,11.274,10.75,10.75,9693850,104208887.5,,,,,
2020-12-01,10.419,11.329,10.364,11.329,28270800,320279893.2,,,,,
2020-12-02,11.053,11.108,10.915,11.053,12125400,134022046.2,,,,,
2020-12-03,10.97,11.053,10.695,11.053,16912120,186929662.36,,,,,
2020-12-04,10.86,10.86,10.695,10.86,19491690,211679753.4,,,,,
2020-12-07,10.888,10.888,10.612,10.888,23272730,253393484.24,,,,,
2020-12-08,10.75,10.805,10.584,10.722,10095660,108245666.52,,,,,
2020-12-09,10.722,10.833,10.364,10.833,26878490,291174682.17,,,,,
2020-12-10,10.584,10.722,10.529,10.529,2676550,28181394.95,,,,,
2020-12-11,10.584,10.667,10.447,10.557,2133770,22526209.89,,,,,
2020-12-14,10.695,10.75,10.612,10.612,4815760,51104845.12,,,,,
2020-12-15,10.64,10.667,10.529,10.529,4687670,49356477.43,,,,,
2020-12-16,10.64,10.64,10.529,10.529,3987770,41987230.33,,,,,
2020-12-17,10.529,10.695,10.419,10.557,8512500,89866462.5,,,,,
2020-12-18,10.612,10.695,10.557,10.64,5683010,60467226.400000006,,,,,
2020-12-21,10.722,10.75,10.612,10.64,5875150,62511596.0,,,,,
2020-12-22,10.64,10.86,10.584,10.777,6491870,69962882.99,,,,,
2020-12-23,10.915,11.411,10.722,11.191,12008360,134385556.76000002,,,,,
2020-12-24,11.246,11.411,10.584,10.998,10796900,118744306.2,,,,,
2020-12-25,10.97,11.136,10.777,11.026,4770700,52601738.2,,,,,
2020-12-28,11.108,11.467,11.053,11.246,9875830,111063584.18,,,,,
2020-12-29,11.302,11.472,11.302,11.387,4892390,55709644.93,,,,,
2020-12-30,11.472,11.726,11.359,11.415,6472720,73886098.8,,,,,
2020-12-31,11.415,11.472,11.246,11.274,5345790,60268436.45999999,,,,,
2021-01-04,11.359,11.557,11.246,11.331,5695300,64533444.3,,,,,
2021-01-05,11.302,11.444,11.246,11.331,5199100,58911002.1,,,,,
2021-01-06,11.415,12.122,11.331,11.755,19957600,234601588.00000003,,,,,
2021-01-07,11.924,12.094,11.839,11.924,8550300,101953777.2,,,,,
2021-01-08,12.065,12.743,11.952,12.743,18368900,234074892.7,,,,,
2021-01-11,13.111,13.619,12.998,13.619,12515100,170443146.9,,,,,
2021-01-12,14.015,14.382,13.619,14.128,9784100,138229764.8,,,,,
2021-01-13,14.015,14.128,13.648,13.648,11307600,154326124.79999998,,,,,
2021-01-14,13.789,14.524,13.591,14.524,11809100,171515368.39999998,,,,,
2021-01-15,14.863,15.145,14.693,14.919,5956100,88859055.9,,,,,
2021-01-18,14.75,15.484,14.552,14.778,7919300,117031415.4,,,,,
2021-01-19,14.693,14.721,13.761,13.761,10511200,144644623.2,,,,,
2021-01-20,13.761,14.015,12.8,13.393,11910900,159522683.70000002,,,,,
2021-01-21,13.704,14.326,13.45,14.326,9267500,132766205.0,,,,,
2021-01-22,14.58,14.976,14.326,14.637,8736000,127868832.0,,,,,
2021-01-25,14.354,14.863,14.241,14.665,6660600,97677699.0,,,,,
2021-01-26,14.665,14.665,13.648,13.732,9280400,127438452.8,,,,,
2021-01-27,13.45,14.1,12.941,12.998,8180800,106334038.4,,,,,
2021-01-28,12.094,12.489,12.094,12.094,9232700,111660273.8,,,,,
2021-01-29,11.302,12.743,11.302,12.404,9480600,117597362.4,,,,,
2021-02-01,12.376,12.659,11.557,11.557,8495100,98177870.7,,,,,
2021-02-02,11.585,12.15,11.189,11.868,5477700,65009343.6,,,,,
2021-02-03,12.037,12.687,11.868,12.687,6281900,79698465.3,,,,,
2021-02-04,12.715,12.856,12.433,12.63,5233400,66097842.00000001,,,,,
2021-02-05,12.659,12.998,12.517,12.743,4129200,52618395.6,,,,,
2021-02-08,12.715,12.743,11.868,11.868,8662500,102806550.0,,,,,
2021-02-09,11.981,12.263,11.641,12.037,4655800,56041864.6,,,,,
2021-02-17,12.207,12.63,12.178,12.517,4564200,57130091.4,,,,,
2021-02-18,12.517,13.393,12.348,13.28,9018700,119768336.0,,,,,
2021-02-19,13.054,13.45,13.026,13.167,3965000,52207155.0,,,,,
2021-02-22,13.167,13.365,12.772,12.885,5735600,73903206.0,,,,,
2021-02-23,12.885,13.252,12.772,12.998,5557800,72240284.39999999,,,,,
2021-02-24,13.167,13.167,12.489,12.574,6689300,84111258.2,,,,,
2021-02-25,12.772,12.828,12.348,12.461,6209100,77371595.10000001,,,,,
2021-02-26,12.263,12.461,12.094,12.32,5700300,70227696.0,,,,,
2021-03-01,12.461,12.828,12.376,12.772,3998800,51072673.6,,,,,
2021-03-02,12.998,13.054,12.659,12.715,3712200,47200623.0,,,,,
2021-03-03,12.659,12.941,12.602,12.856,4409600,56689817.6,,,,,
