time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-10-06,21.809,21.809,21.809,21.809,0,0.0,,,,,
2021-10-07,21.809,21.809,21.809,21.809,21000,457989.0,,,,,
2021-10-08,21.263,21.263,21.263,21.263,600,12757.8,,,,,
2021-10-11,21.263,21.263,21.263,21.263,2000,42526.0,,,,,
2021-10-12,21.263,21.263,21.263,21.263,0,0.0,,,,,
2021-10-13,21.263,21.263,21.263,21.263,0,0.0,,,,,
2021-10-14,21.263,21.263,21.263,21.263,0,0.0,,,,,
2021-10-15,21.263,21.263,21.263,21.263,300,6378.900000000001,,,,,
2021-10-18,21.263,21.263,21.263,21.263,0,0.0,,,,,
2021-10-19,21.263,21.263,21.263,21.263,200,4252.6,,,,,
2021-10-20,21.263,21.263,21.263,21.263,0,0.0,,,,,
2021-10-21,21.263,21.263,21.263,21.263,0,0.0,,,,,
2021-10-22,20.827,20.827,20.827,20.827,1000,20827.0,,,,,
2021-10-25,20.827,20.827,20.827,20.827,0,0.0,,,,,
2021-10-26,21.154,21.154,21.154,21.154,1000,21154.0,,,,,
2021-10-27,21.154,21.154,21.154,21.154,0,0.0,,,,,
2021-10-28,21.263,21.263,21.263,21.263,100,2126.3,,,,,
2021-10-29,21.263,21.263,21.263,21.263,200,4252.6,,,,,
2021-10-31,0.0,0.0,0.0,30.11937,0,0.0,,,,,
2021-11-01,21.263,21.263,21.263,21.263,100,2126.3,,,,,
2021-11-02,21.263,21.263,21.263,21.263,300,6378.900000000001,,,,,
2021-11-03,21.536,21.536,21.536,21.536,200,4307.200000000001,,,,,
2021-11-04,21.536,21.536,21.536,21.536,600,12921.6,,,,,
2021-11-05,21.536,21.536,21.263,21.481,4720,101390.32,,,,,
2021-11-08,21.481,21.536,21.481,21.536,5200,111987.2,,,,,
2021-11-09,21.536,21.536,21.536,21.536,0,0.0,,,,,
2021-11-10,21.536,21.536,21.536,21.536,0,0.0,,,,,
2021-11-11,21.59,21.59,21.59,21.59,100,2159.0,,,,,
2021-11-12,21.59,21.59,21.59,21.59,0,0.0,,,,,
2021-11-15,21.59,21.59,21.59,21.59,109,2353.31,,,,,
2021-11-16,21.59,21.59,21.59,21.59,0,0.0,,,,,
2021-11-17,21.809,21.809,21.754,21.754,1600,34806.4,,,,,
2021-11-18,21.754,21.754,21.754,21.754,800,17403.2,,,,,
2021-11-19,21.263,21.263,21.263,21.263,2000,42526.0,,,,,
2021-11-22,21.263,21.263,21.263,21.263,54,1148.202,,,,,
2021-11-23,19.192,21.427,19.192,21.427,500,10713.5,,,,,
2021-11-24,21.209,21.427,20.173,21.427,300,6428.099999999999,,,,,
2021-11-25,21.427,21.427,21.427,21.427,0,0.0,,,,,
2021-11-26,21.427,21.427,21.427,21.427,0,0.0,,,,,
2021-11-29,21.427,21.427,21.427,21.427,0,0.0,,,,,
2021-11-30,21.427,21.427,21.427,21.427,0,0.0,,,,,
2021-12-01,21.427,21.427,21.427,21.427,0,0.0,,,,,
2021-12-02,21.427,21.427,21.427,21.427,0,0.0,,,,,
2021-12-03,21.372,21.372,21.372,21.372,100,2137.2,,,,,
2021-12-06,21.318,21.372,21.318,21.372,2272,48557.184,,,,,
2021-12-07,21.372,21.481,21.372,21.481,700,15036.7,,,,,
2021-12-08,21.481,21.481,21.481,21.481,0,0.0,,,,,
2021-12-09,21.263,21.263,21.263,21.263,172,3657.236,,,,,
2021-12-10,21.263,21.263,21.263,21.263,0,0.0,,,,,
2021-12-13,21.263,21.263,21.263,21.263,0,0.0,,,,,
2021-12-14,21.372,21.427,21.372,21.372,3800,81213.6,,,,,
2021-12-15,21.372,21.372,21.372,21.372,200,4274.4,,,,,
2021-12-16,21.372,21.372,21.372,21.372,0,0.0,,,,,
2021-12-17,21.372,21.372,21.372,21.372,1000,21372.0,,,,,
2021-12-20,21.372,21.372,21.372,21.372,0,0.0,,,,,
2021-12-21,21.372,21.372,21.372,21.372,0,0.0,,,,,
2021-12-22,21.372,21.372,21.372,21.372,500,10686.0,,,,,
2021-12-23,21.372,21.372,21.372,21.372,1000,21372.0,,,,,
2021-12-24,21.372,21.372,21.372,21.372,0,0.0,,,,,
2021-12-27,21.372,21.372,21.372,21.372,3100,66253.2,,,,,
2021-12-28,21.372,21.372,21.372,21.372,1200,25646.4,,,,,
2021-12-29,21.372,21.372,21.372,21.372,0,0.0,,,,,
2021-12-30,21.372,21.372,21.372,21.372,0,0.0,,,,,
2021-12-31,21.373,21.373,21.373,21.373,0,0.0,,,,,
2022-01-04,21.373,21.373,21.373,21.373,0,0.0,,,,,
2022-01-05,21.373,21.373,21.373,21.373,14,299.22200000000004,,,,,
2022-01-06,21.373,21.373,21.373,21.373,0,0.0,,,,,
2022-01-07,21.373,21.373,21.373,21.373,0,0.0,,,,,
2022-01-10,21.373,21.373,21.373,21.373,0,0.0,,,,,
2022-01-11,21.373,21.373,21.373,21.373,14,299.22200000000004,,,,,
2022-01-12,21.373,21.373,21.373,21.373,0,0.0,,,,,
2022-01-13,21.373,21.373,21.373,21.373,13,277.849,,,,,
2022-01-14,21.373,21.373,21.373,21.373,0,0.0,,,,,
2022-01-17,19.882,19.882,19.882,19.882,100,1988.2,,,,,
2022-01-18,19.606,19.606,19.606,19.606,100,1960.6,,,,,
2022-01-19,19.606,19.606,19.606,19.606,0,0.0,,,,,
2022-01-20,19.606,19.606,19.606,19.606,0,0.0,,,,,
2022-01-21,19.882,19.882,19.882,19.882,100,1988.2,,,,,
2022-01-24,21.87,21.87,21.87,21.87,900,19683.0,,,,,
2022-01-25,22.036,22.091,22.036,22.091,600,13254.6,,,,,
2022-01-26,22.091,22.091,22.091,22.091,0,0.0,,,,,
2022-01-27,22.091,22.091,22.091,22.091,0,0.0,,,,,
2022-01-28,22.091,22.091,22.091,22.091,1,22.091,,,,,
2022-01-31,0.0,0.0,0.0,29.7863,0,0.0,,,,,
2022-02-07,22.091,22.091,22.091,22.091,0,0.0,,,,,
2022-02-08,22.091,22.091,22.091,22.091,0,0.0,,,,,
2022-02-09,22.091,22.091,22.091,22.091,0,0.0,,,,,
2022-02-10,22.091,22.091,22.091,22.091,0,0.0,,,,,
2022-02-11,22.091,22.091,22.091,22.091,0,0.0,,,,,
2022-02-14,22.091,22.091,22.091,22.091,0,0.0,,,,,
2022-02-15,22.091,22.091,22.091,22.091,40,883.6400000000001,,,,,
2022-02-16,22.091,22.091,22.091,22.091,0,0.0,,,,,
2022-02-17,22.091,22.091,22.091,22.091,0,0.0,,,,,
2022-02-18,22.091,22.091,22.091,22.091,0,0.0,,,,,
2022-02-21,21.981,21.981,21.926,21.926,400,8770.4,,,,,
2022-02-22,21.926,21.926,21.926,21.926,0,0.0,,,,,
2022-02-23,21.926,21.926,21.926,21.926,0,0.0,,,,,
2022-02-24,21.926,21.926,21.926,21.926,0,0.0,,,,,
2022-02-25,21.981,21.981,21.981,21.981,200,4396.200000000001,,,,,
2022-02-28,21.539,21.539,21.539,21.539,1300,28000.7,,,,,
2022-03-01,21.539,21.539,21.539,21.539,20,430.78,,,,,
2022-03-02,21.594,21.594,21.594,21.594,300,6478.200000000001,,,,,
2022-03-03,21.594,21.594,21.594,21.594,0,0.0,,,,,
2022-03-04,21.594,21.594,21.594,21.594,0,0.0,,,,,
2022-03-07,21.594,21.594,21.594,21.594,0,0.0,,,,,
2022-03-08,21.594,21.594,21.594,21.594,0,0.0,,,,,
2022-03-09,21.76,21.76,21.76,21.76,500,10880.0,,,,,
2022-03-10,21.76,21.76,21.76,21.76,400,8704.0,,,,,
2022-03-11,21.76,21.76,21.76,21.76,0,0.0,,,,,
2022-03-14,21.76,21.76,21.76,21.76,0,0.0,,,,,
2022-03-15,21.76,21.76,21.76,21.76,0,0.0,,,,,
2022-03-16,21.76,21.76,21.76,21.76,0,0.0,,,,,
2022-03-17,21.76,21.76,21.76,21.76,0,0.0,,,,,
2022-03-18,21.76,21.76,21.76,21.76,0,0.0,,,,,
2022-03-21,21.76,21.76,21.76,21.76,0,0.0,,,,,
2022-03-22,21.76,21.76,21.76,21.76,0,0.0,,,,,
2022-03-23,21.76,21.76,21.76,21.76,0,0.0,,,,,
2022-03-24,21.76,21.76,21.76,21.76,300,6528.000000000001,,,,,
2022-03-25,21.76,21.815,21.76,21.815,5400,117801.0,,,,,
2022-03-28,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-03-29,21.815,21.87,21.815,21.87,6207,135747.09,,,,,
2022-03-30,21.87,21.87,21.87,21.87,0,0.0,,,,,
2022-03-31,0.0,0.0,0.0,31.22608,0,0.0,,,,,
2022-04-01,21.705,21.815,21.705,21.815,3200,69808.0,,,,,
2022-04-04,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-04-05,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-04-06,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-04-07,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-04-08,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-04-12,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-04-13,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-04-14,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-04-15,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-04-18,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-04-19,21.65,21.65,21.65,21.65,200,4330.0,,,,,
2022-04-20,21.815,22.091,21.815,21.815,3900,85078.5,,,,,
2022-04-21,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-04-22,21.815,21.815,21.815,21.815,0,0.0,,,,,
2022-04-25,22.038,22.038,22.038,22.038,100,2203.8,,,,,
2022-04-26,22.094,22.094,22.094,22.094,110,2430.34,,,,,
2022-04-27,22.094,22.094,22.094,22.094,0,0.0,,,,,
2022-04-28,22.094,22.094,22.094,22.094,100,2209.4,,,,,
2022-04-29,22.094,22.094,22.094,22.094,100,2209.4,,,,,
2022-04-30,0.0,0.0,0.0,29.49442,0,0.0,,,,,
2022-05-04,22.094,22.094,22.094,22.094,0,0.0,,,,,
2022-05-05,22.205,22.317,22.205,22.317,3000,66951.0,,,,,
2022-05-06,22.317,22.317,22.261,22.261,1100,24487.1,,,,,
2022-05-09,22.373,22.373,22.261,22.317,5794,129304.698,,,,,
2022-05-10,22.317,22.317,21.759,21.759,7200,156664.8,,,,,
2022-05-11,23.767,23.767,22.317,22.317,1200,26780.4,,,,,
2022-05-12,22.038,22.038,21.759,21.759,5100,110970.9,,,,,
2022-05-13,21.759,21.759,21.759,21.759,1500,32638.5,,,,,
2022-05-16,21.759,21.759,21.201,21.201,2600,55122.6,,,,,
2022-05-17,21.201,21.201,21.201,21.201,100,2120.1,,,,,
2022-05-18,21.201,21.201,21.201,21.201,0,0.0,,,,,
2022-05-19,21.257,21.257,21.257,21.257,100,2125.7000000000003,,,,,
2022-05-20,22.038,22.038,21.759,21.759,7700,167544.3,,,,,
2022-05-23,21.759,21.759,21.48,21.591,12759,275479.569,,,,,
2022-05-24,21.759,21.759,21.48,21.48,8825,189561.0,,,,,
2022-05-25,21.759,21.759,21.759,21.759,1800,39166.2,,,,,
2022-05-26,21.759,21.759,21.647,21.647,3200,69270.4,,,,,
2022-05-27,21.759,21.759,21.48,21.759,5900,128378.1,,,,,
2022-05-30,22.038,22.038,22.038,22.038,400,8815.2,,,,,
2022-05-31,0.0,0.0,0.0,28.90662,0,0.0,,,,,
2022-06-01,22.149,22.149,22.094,22.094,2000,44188.0,,,,,
2022-06-02,22.205,22.317,22.205,22.261,6300,140244.3,,,,,
2022-06-03,22.373,22.428,22.205,22.428,9000,201852.0,,,,,
2022-06-06,22.149,23.433,22.149,23.209,3920,90979.28,,,,,
2022-06-07,22.875,23.433,22.373,23.209,16300,378306.7,,,,,
2022-06-08,22.875,22.875,22.317,22.317,5400,120511.8,,,,,
2022-06-09,21.759,21.815,21.591,21.815,10000,218150.0,,,,,
2022-06-10,22.373,23.99,22.373,23.99,700,16793.0,,,,,
2022-06-13,22.875,23.823,22.373,23.823,902,21488.346,,,,,
2022-06-14,24.866,24.866,21.489,24.559,1573,38631.307,,,,,
2022-06-15,24.559,24.559,24.559,24.559,0,0.0,,,,,
2022-06-16,24.191,24.191,22.41,24.129,990,23887.710000000003,,,,,
2022-06-17,23.331,23.331,23.331,23.331,7000,163317.0,,,,,
2022-06-20,23.331,23.331,23.331,23.331,0,0.0,,,,,
2022-06-21,22.717,22.717,22.717,22.717,804,18264.468,,,,,
2022-06-22,22.717,22.84,22.717,22.84,2800,63952.0,,,,,
2022-06-23,22.778,22.778,22.778,22.778,400,9111.2,,,,,
2022-06-24,23.024,23.024,23.024,23.024,1000,23024.0,,,,,
2022-06-27,22.963,22.963,22.963,22.963,1000,22963.0,,,,,
2022-06-28,23.024,23.024,22.717,22.717,4200,95411.4,,,,,
2022-06-29,21.244,21.244,21.244,21.244,100,2124.4,,,,,
2022-06-30,21.244,21.244,21.244,21.244,0,0.0,,,,,
2022-07-01,22.533,23.085,22.41,23.085,3300,76180.5,,,,,
2022-07-04,22.84,22.84,22.717,22.717,200,4543.4,,,,,
2022-07-05,22.594,22.594,21.735,21.735,300,6520.5,,,,,
2022-07-06,21.857,21.857,21.796,21.796,900,19616.4,,,,,
2022-07-07,21.796,21.796,21.796,21.796,0,0.0,,,,,
2022-07-08,21.796,21.796,21.796,21.796,0,0.0,,,,,
2022-07-11,22.656,22.717,22.656,22.717,200,4543.4,,,,,
2022-07-12,22.717,22.717,22.717,22.717,200,4543.4,,,,,
2022-07-13,22.717,22.717,22.717,22.717,0,0.0,,,,,
2022-07-14,22.717,22.717,22.717,22.717,0,0.0,,,,,
2022-07-15,22.656,22.656,21.305,21.305,700,14913.5,,,,,
2022-07-18,21.305,21.305,21.305,21.305,0,0.0,,,,,
2022-07-19,21.98,21.98,21.98,21.98,100,2198.0,,,,,
2022-07-20,21.98,21.98,21.98,21.98,1000,21980.0,,,,,
2022-07-21,22.656,23.638,22.656,23.638,3100,73277.8,,,,,
2022-07-22,23.331,23.331,23.331,23.331,1500,34996.5,,,,,
2022-07-25,23.331,23.515,23.331,23.331,5300,123654.3,,,,,
2022-07-26,23.331,23.331,23.331,23.331,900,20997.9,,,,,
2022-07-27,23.331,23.331,23.331,23.331,200,4666.2,,,,,
2022-07-28,23.331,23.331,23.331,23.331,400,9332.4,,,,,
2022-07-29,23.331,23.392,23.331,23.331,3400,79325.4,,,,,
2022-07-31,0.0,0.0,0.0,27.4086,0,0.0,,,,,
2022-08-01,23.392,23.392,23.331,23.392,6300,147369.6,,,,,
2022-08-02,23.392,23.392,23.208,23.208,2000,46416.0,,,,,
2022-08-03,23.208,23.27,23.208,23.208,3600,83548.79999999999,,,,,
2022-08-04,23.335,23.335,22.705,22.705,8000,181640.0,,,,,
2022-08-05,22.894,22.894,22.894,22.894,700,16025.8,,,,,
2022-08-08,22.894,22.894,22.894,22.894,0,0.0,,,,,
2022-08-09,23.02,23.02,22.389,23.02,4400,101288.0,,,,,
2022-08-10,22.579,22.705,22.516,22.516,900,20264.4,,,,,
2022-08-11,22.768,22.894,22.579,22.768,5400,122947.2,,,,,
2022-08-12,22.768,22.768,22.768,22.768,1200,27321.6,,,,,
2022-08-15,22.768,22.768,22.768,22.768,2100,47812.8,,,,,
2022-08-16,22.768,22.768,22.768,22.768,0,0.0,,,,,
2022-08-17,22.768,22.768,22.768,22.768,0,0.0,,,,,
2022-08-18,22.768,22.768,22.768,22.768,0,0.0,,,,,
2022-08-19,23.02,23.02,23.02,23.02,1000,23020.0,,,,,
2022-08-22,23.02,23.083,23.02,23.083,5000,115415.0,,,,,
2022-08-23,23.335,23.335,23.335,23.335,100,2333.5,,,,,
2022-08-24,23.903,23.903,23.903,23.903,100,2390.3,,,,,
2022-08-25,23.272,23.272,22.705,22.705,2900,65844.5,,,,,
2022-08-26,22.831,23.02,22.831,22.894,710,16254.739999999998,,,,,
2022-08-29,23.335,23.335,23.02,23.02,800,18416.0,,,,,
2022-08-30,23.02,23.02,23.02,23.02,0,0.0,,,,,
2022-08-31,0.0,0.0,0.0,28.85668,0,0.0,,,,,
2022-09-05,23.02,23.02,23.02,23.02,0,0.0,,,,,
2022-09-06,23.651,23.651,23.651,23.651,100,2365.1,,,,,
2022-09-07,23.146,23.146,23.146,23.146,2200,50921.2,,,,,
2022-09-08,23.146,23.146,23.146,23.146,200,4629.2,,,,,
2022-09-09,23.146,23.146,23.146,23.146,0,0.0,,,,,
2022-09-12,23.335,23.335,22.705,23.209,6202,143942.218,,,,,
2022-09-13,22.768,23.335,22.768,23.335,2300,53670.5,,,,,
2022-09-14,23.335,23.335,23.335,23.335,52,1213.42,,,,,
2022-09-15,23.335,23.335,23.335,23.335,52,1213.42,,,,,
2022-09-16,23.335,23.335,23.335,23.335,240,5600.400000000001,,,,,
2022-09-19,23.335,23.335,23.02,23.02,2000,46040.0,,,,,
2022-09-20,23.335,23.335,23.335,23.335,200,4667.0,,,,,
2022-09-21,22.894,22.957,22.894,22.957,1300,29844.1,,,,,
2022-09-22,22.957,22.957,22.768,22.768,2000,45536.0,,,,,
2022-09-23,22.768,22.768,22.768,22.768,0,0.0,,,,,
2022-09-26,22.957,22.957,22.831,22.957,2435,55900.295,,,,,
2022-09-27,23.02,23.335,23.02,23.335,700,16334.5,,,,,
2022-09-28,22.894,22.894,22.831,22.831,1000,22831.0,,,,,
2022-09-29,23.335,23.335,22.894,23.335,900,21001.5,,,,,
2022-09-30,22.894,25.669,22.894,25.669,7165,183918.385,,,,,
2022-10-03,25.038,25.101,25.038,25.101,500,12550.5,,,,,
2022-10-04,23.02,23.02,22.768,22.768,14344,326584.192,,,,,
2022-10-05,22.768,22.768,22.768,22.768,0,0.0,,,,,
2022-10-06,22.705,22.705,22.705,22.705,1000,22705.0,,,,,
2022-10-07,22.768,22.768,22.768,22.768,105,2390.64,,,,,
2022-10-10,22.768,22.768,22.705,22.705,800,18164.0,,,,,
2022-10-11,22.705,22.768,22.705,22.768,300,6830.400000000001,,,,,
2022-10-12,22.768,22.768,22.768,22.768,2000,45536.0,,,,,
2022-10-13,22.768,22.768,22.768,22.768,0,0.0,,,,,
2022-10-14,23.02,23.335,23.02,23.335,4200,98007.0,,,,,
2022-10-17,23.272,24.912,23.272,23.966,1556,37291.096000000005,,,,,
2022-10-18,22.831,22.894,22.831,22.894,300,6868.2,,,,,
2022-10-19,23.02,23.966,22.831,22.831,4532,103470.092,,,,,
2022-10-20,22.894,23.335,22.894,23.335,755,17617.925,,,,,
2022-10-21,23.903,23.966,23.335,23.335,5100,119008.5,,,,,
2022-10-24,23.335,23.335,23.335,23.335,5806,135483.01,,,,,
2022-10-25,22.831,23.335,22.831,23.335,5200,121342.0,,,,,
2022-10-26,22.894,23.335,22.894,23.335,3200,74672.0,,,,,
2022-10-27,23.966,23.966,23.966,23.966,7805,187054.63,,,,,
2022-10-28,23.966,23.966,23.966,23.966,1100,26362.6,,,,,
2022-10-31,23.966,23.966,23.02,23.02,600,13812.0,,,,,
2022-11-01,23.335,23.335,23.335,23.335,2470,57637.45,,,,,
2022-11-02,23.335,23.335,23.335,23.335,10,233.35,,,,,
2022-11-03,23.335,23.335,23.335,23.335,0,0.0,,,,,
2022-11-04,23.209,23.335,23.146,23.146,1000,23146.0,,,,,
2022-11-07,23.146,23.335,23.146,23.335,200,4667.0,,,,,
2022-11-08,23.02,23.335,22.957,22.957,2500,57392.5,,,,,
2022-11-09,22.957,22.957,22.957,22.957,22,505.054,,,,,
2022-11-10,22.957,23.02,22.957,22.957,1800,41322.6,,,,,
2022-11-11,22.957,22.957,22.957,22.957,0,0.0,,,,,
2022-11-14,22.831,22.831,22.642,22.768,3585,81623.28,,,,,
2022-11-15,22.642,22.768,22.642,22.768,4114,93667.552,,,,,
2022-11-16,22.768,22.768,22.768,22.768,0,0.0,,,,,
2022-11-17,22.768,22.768,22.768,22.768,0,0.0,,,,,
2022-11-18,22.705,22.705,22.452,22.705,10900,247484.5,,,,,
2022-11-21,22.705,22.705,22.705,22.705,0,0.0,,,,,
2022-11-22,22.705,22.705,22.705,22.705,10,227.05,,,,,
2022-11-23,22.768,22.768,22.768,22.768,1040,23678.72,,,,,
2022-11-24,22.768,22.768,22.768,22.768,300,6830.400000000001,,,,,
2022-11-25,22.768,22.768,22.768,22.768,0,0.0,,,,,
2022-11-28,22.768,22.768,22.768,22.768,0,0.0,,,,,
2022-11-29,22.894,22.894,22.831,22.831,900,20547.9,,,,,
2022-11-30,0.0,0.0,0.0,24.64999,0,0.0,,,,,
2022-12-01,22.831,22.831,22.831,22.831,0,0.0,,,,,
2022-12-02,22.831,22.831,22.831,22.831,0,0.0,,,,,
2022-12-05,22.705,23.146,22.705,23.146,600,13887.6,,,,,
2022-12-06,22.768,22.768,22.768,22.768,100,2276.8,,,,,
2022-12-07,22.705,23.335,22.579,23.335,500,11667.5,,,,,
2022-12-08,23.335,23.335,23.335,23.335,145,3383.5750000000003,,,,,
2022-12-09,23.335,23.335,23.335,23.335,10,233.35,,,,,
2022-12-12,23.966,23.966,23.966,23.966,350,8388.1,,,,,
2022-12-13,23.966,23.966,23.966,23.966,0,0.0,,,,,
2022-12-14,23.84,24.281,23.84,24.092,1800,43365.6,,,,,
2022-12-15,24.281,24.281,24.281,24.281,700,16996.7,,,,,
2022-12-16,24.281,24.281,24.281,24.281,1,24.281,,,,,
2022-12-19,24.281,24.281,24.281,24.281,0,0.0,,,,,
2022-12-20,24.281,24.281,24.281,24.281,0,0.0,,,,,
2022-12-21,24.281,24.281,24.281,24.281,109,2646.629,,,,,
2022-12-22,24.281,24.281,24.281,24.281,221,5366.101,,,,,
2022-12-23,24.412,24.412,24.412,24.412,102,2490.024,,,,,
2022-12-26,24.412,24.412,24.412,24.412,0,0.0,,,,,
2022-12-27,23.761,23.761,23.761,23.761,300,7128.3,,,,,
2022-12-28,23.761,23.761,23.761,23.761,302,7175.822,,,,,
2022-12-29,23.761,23.761,23.761,23.761,0,0.0,,,,,
2022-12-30,23.761,23.761,23.761,23.761,0,0.0,,,,,
2022-12-31,0.0,0.0,0.0,24.12971,0,0.0,,,,,
2023-01-03,23.761,23.761,23.761,23.761,80,1900.88,,,,,
2023-01-04,23.761,23.761,23.761,23.761,0,0.0,,,,,
2023-01-05,23.761,23.761,23.761,23.761,0,0.0,,,,,
2023-01-06,23.566,23.566,23.566,23.566,500,11783.0,,,,,
2023-01-09,23.566,23.566,23.566,23.566,0,0.0,,,,,
2023-01-10,24.412,24.412,24.412,24.412,401,9789.212,,,,,
2023-01-11,24.412,24.412,24.412,24.412,0,0.0,,,,,
2023-01-12,24.412,24.412,24.412,24.412,0,0.0,,,,,
2023-01-13,24.412,24.412,24.412,24.412,0,0.0,,,,,
2023-01-16,24.412,24.412,24.412,24.412,200,4882.4,,,,,
2023-01-17,24.412,24.412,24.412,24.412,100,2441.2,,,,,
2023-01-18,24.412,24.412,24.412,24.412,600,14647.2,,,,,
2023-01-19,24.412,24.412,24.347,24.347,1300,31651.1,,,,,
2023-01-27,24.543,24.543,24.347,24.347,1000,24347.0,,,,,
2023-01-30,24.347,24.347,24.347,24.347,1101,26806.047,,,,,
2023-01-31,0.0,0.0,0.0,26.54516,0,0.0,,,,,
2023-02-01,24.347,24.347,24.347,24.347,2,48.694,,,,,
2023-02-02,24.087,24.087,24.087,24.087,2600,62626.2,,,,,
2023-02-03,24.217,24.217,24.217,24.217,900,21795.3,,,,,
2023-02-06,24.217,24.217,24.217,24.217,90,2179.53,,,,,
2023-02-07,24.217,24.217,24.217,24.217,8,193.736,,,,,
2023-02-08,24.022,24.022,24.022,24.022,600,14413.2,,,,,
2023-02-09,24.412,24.412,24.412,24.412,658,16063.096,,,,,
2023-02-10,24.412,24.412,24.412,24.412,100,2441.2,,,,,
2023-02-13,24.087,24.087,24.087,24.087,300,7226.1,,,,,
2023-02-14,24.087,24.087,24.087,24.087,200,4817.4,,,,,
2023-02-15,24.087,24.087,24.022,24.022,200,4804.4,,,,,
2023-02-16,24.022,24.022,24.022,24.022,0,0.0,,,,,
2023-02-17,24.347,24.347,24.347,24.347,100,2434.7000000000003,,,,,
2023-02-20,24.347,24.347,23.696,23.696,2300,54500.8,,,,,
2023-02-21,24.217,24.217,23.892,23.892,5020,119937.84,,,,,
2023-02-22,23.892,23.892,23.892,23.892,1,23.892,,,,,
2023-02-23,24.087,24.087,23.892,23.957,7200,172490.4,,,,,
2023-02-24,24.087,24.087,24.087,24.087,600,14452.2,,,,,
2023-02-27,24.087,24.087,24.087,24.087,0,0.0,,,,,
2023-02-28,0.0,0.0,0.0,24.52218,0,0.0,,,,,
2023-03-01,24.087,24.087,24.087,24.087,0,0.0,,,,,
2023-03-02,24.087,24.087,24.087,24.087,3400,81895.8,,,,,
2023-03-03,24.087,24.087,24.087,24.087,0,0.0,,,,,
2023-03-06,24.087,24.087,24.087,24.087,0,0.0,,,,,
2023-03-07,24.087,24.087,24.087,24.087,0,0.0,,,,,
2023-03-08,24.087,24.087,24.087,24.087,500,12043.5,,,,,
2023-03-09,24.087,24.087,24.087,24.087,0,0.0,,,,,
2023-03-10,24.087,24.087,24.087,24.087,0,0.0,,,,,
2023-03-13,24.087,24.087,24.087,24.087,0,0.0,,,,,
2023-03-14,24.087,24.087,24.087,24.087,1000,24087.0,,,,,
2023-03-15,24.152,24.152,24.152,24.152,800,19321.6,,,,,
2023-03-16,24.412,24.412,24.412,24.412,100,2441.2,,,,,
2023-03-17,24.152,24.152,24.152,24.152,1100,26567.2,,,,,
2023-03-20,24.152,24.738,24.152,24.738,301,7446.138,,,,,
2023-03-21,24.152,24.152,23.957,23.957,2060,49351.42,,,,,
2023-03-22,23.957,23.957,23.957,23.957,10,239.57,,,,,
2023-03-23,24.152,24.152,24.152,24.152,500,12076.0,,,,,
2023-03-24,24.152,24.152,24.152,24.152,1500,36228.0,,,,,
2023-03-27,24.152,24.152,24.152,24.152,200,4830.400000000001,,,,,
2023-03-28,24.152,24.152,24.152,24.152,0,0.0,,,,,
2023-03-29,24.152,24.152,24.152,24.152,0,0.0,,,,,
2023-03-30,24.217,24.217,24.152,24.152,3300,79701.6,,,,,
2023-03-31,0.0,0.0,0.0,25.26223,0,0.0,,,,,
2023-04-03,24.152,24.152,24.152,24.152,1000,24152.0,,,,,
2023-04-04,24.217,24.217,24.152,24.152,4900,118344.8,,,,,
2023-04-05,24.217,24.217,24.217,24.217,1100,26638.7,,,,,
2023-04-06,24.282,24.347,24.282,24.282,6600,160261.2,,,,,
2023-04-07,24.282,24.282,24.282,24.282,6400,155404.8,,,,,
2023-04-10,24.347,24.412,24.347,24.412,5300,129383.6,,,,,
2023-04-11,24.412,24.412,24.412,24.412,400,9764.8,,,,,
2023-04-12,24.412,24.412,24.412,24.412,0,0.0,,,,,
2023-04-13,24.543,24.543,24.478,24.478,910,22274.980000000003,,,,,
2023-04-14,24.478,24.478,24.217,24.412,1700,41500.4,,,,,
2023-04-17,24.412,24.412,24.412,24.412,0,0.0,,,,,
2023-04-18,24.412,24.412,24.412,24.412,1,24.412,,,,,
2023-04-19,24.412,24.412,24.347,24.347,3500,85214.5,,,,,
2023-04-20,24.347,24.347,24.347,24.347,100,2434.7000000000003,,,,,
2023-04-21,24.478,24.478,24.217,24.217,2100,50855.7,,,,,
2023-04-24,24.217,24.217,24.217,24.217,0,0.0,,,,,
2023-04-25,24.478,24.478,24.478,24.478,1100,26925.800000000003,,,,,
2023-04-26,24.478,24.478,24.478,24.478,300,7343.400000000001,,,,,
2023-04-27,24.478,24.478,24.478,24.478,500,12239.0,,,,,
2023-04-28,24.478,24.478,24.478,24.478,0,0.0,,,,,
