time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-02-27,5.849,5.907,5.556,5.849,809700,4735935.3,,,,,,,,
2013-02-28,5.907,6.082,5.849,5.849,425120,2486526.88,,,,,,,,
2013-03-01,5.849,5.907,5.674,5.79,435670,2522529.3,,,,,,,,
2013-03-04,5.732,5.732,5.439,5.439,677490,3684868.11,,,,,,,,
2013-03-05,5.263,5.38,5.088,5.088,446280,2270672.64,,,,,,,,
2013-03-06,5.263,5.38,5.148,5.322,181730,967167.06,,,,,,,,
2013-03-07,5.322,5.38,5.088,5.206,216510,1127151.06,,,,,,,,
2013-03-08,5.206,5.263,5.206,5.263,235270,1238226.01,,,,,,,,
2013-03-11,5.38,5.556,5.263,5.499,327140,1798942.86,,,,,,,,
2013-03-12,5.556,5.556,5.263,5.439,238350,1296385.65,,,,,,,,
2013-03-13,5.499,5.499,5.206,5.206,199330,1037711.98,,,,,,,,
2013-03-14,5.263,5.322,5.148,5.263,83370,438776.31,,,,,,,,
2013-03-15,5.206,5.38,5.206,5.263,82500,434197.5,,,,,,,,
2013-03-18,5.322,5.38,5.263,5.263,191520,1007969.76,,,,,,,,
2013-03-19,5.263,5.322,5.206,5.263,134380,707241.94,,,,,,,,
2013-03-20,5.263,5.322,5.206,5.263,101630,534878.69,,,,,,,,
2013-03-21,5.322,5.322,5.206,5.263,93770,493511.51,,,,,,,,
2013-03-22,5.322,5.322,5.088,5.206,216280,1125953.6800000002,,,,,,,,
2013-03-25,5.206,5.263,5.148,5.206,102080,531428.4800000001,,,,,,,,
2013-03-26,5.263,5.263,5.148,5.148,131300,675932.3999999999,,,,,,,,
2013-03-27,5.148,5.206,5.088,5.148,71630,368751.24,,,,,,,,
2013-03-28,5.088,5.206,5.088,5.088,120060,610865.28,,,,,,,,
2013-03-29,5.031,5.088,4.912,5.088,112690,573366.72,,,,,,,,
2013-04-01,5.148,5.206,5.031,5.206,134500,700207.0,,,,,,,,
2013-04-02,5.206,5.322,5.148,5.148,171790,884374.9199999999,,,,,,,,
2013-04-03,5.206,5.499,5.206,5.499,683080,3756256.92,,,,,,,,
2013-04-04,5.674,5.849,5.499,5.615,548770,3081343.5500000003,,,,,,,,
2013-04-05,5.674,5.674,5.499,5.556,228110,1267379.16,,,,,,,,
2013-04-08,5.615,5.615,5.439,5.499,282010,1550772.99,,,,,,,,
2013-04-09,5.499,5.615,5.499,5.556,256090,1422836.04,,,,,,,,
2013-04-10,5.674,5.674,5.263,5.263,282090,1484639.67,,,,,,,,
2013-04-11,5.38,5.439,5.322,5.38,226870,1220560.6,,,,,,,,
2013-04-12,5.439,5.556,5.322,5.439,247100,1343976.9,,,,,,,,
2013-04-15,5.439,5.439,5.206,5.206,167290,870911.7400000001,,,,,,,,
2013-04-16,5.206,5.263,5.031,5.263,91470,481406.61,,,,,,,,
2013-04-17,5.322,5.322,5.206,5.206,63820,332246.92000000004,,,,,,,,
2013-04-18,5.206,5.206,5.088,5.206,112770,587080.62,,,,,,,,
2013-04-22,5.031,5.263,5.031,5.088,70760,360026.88,,,,,,,,
2013-04-23,5.148,5.206,5.031,5.148,80330,413538.84,,,,,,,,
2013-04-24,5.206,5.206,5.031,5.088,51370,261370.56,,,,,,,,
2013-04-25,5.088,5.206,5.088,5.088,49170,250176.96,,,,,,,,
2013-04-26,5.088,5.148,5.031,5.088,45120,229570.56,,,,,,,,
2013-05-02,5.148,5.263,5.088,5.206,96340,501546.04,,,,,,,,
2013-05-03,5.263,5.263,5.206,5.263,68380,359883.94,,,,,,,,
2013-05-06,5.38,5.439,5.263,5.439,141530,769781.67,,,,,,,,
2013-05-07,5.439,5.499,5.38,5.439,101650,552874.35,,,,,,,,
2013-05-08,5.439,5.499,5.439,5.439,150570,818950.23,,,,,,,,
2013-05-09,5.439,5.499,5.38,5.439,26500,144133.5,,,,,,,,
2013-05-10,5.439,5.499,5.322,5.38,91780,493776.4,,,,,,,,
2013-05-13,5.38,5.439,5.322,5.439,12140,66029.46,,,,,,,,
2013-05-14,5.38,5.439,5.322,5.322,46290,246355.38,,,,,,,,
2013-05-15,5.322,5.439,5.263,5.38,85460,459774.8,,,,,,,,
2013-05-16,5.38,5.439,5.322,5.439,54790,298002.81,,,,,,,,
2013-05-17,5.439,5.439,5.38,5.439,24290,132113.31,,,,,,,,
2013-05-20,5.564,5.564,5.439,5.564,91680,510107.52,,,,,,,,
2013-05-21,5.564,5.625,5.502,5.564,157550,876608.2,,,,,,,,
2013-05-22,5.625,5.811,5.564,5.688,247780,1409372.64,,,,,,,,
2013-05-23,5.748,5.748,5.564,5.564,164100,913052.4,,,,,,,,
2013-05-24,5.625,5.688,5.564,5.625,56640,318600.0,,,,,,,,
2013-05-27,5.625,5.748,5.564,5.688,141160,802918.08,,,,,,,,
2013-05-28,5.688,5.688,5.564,5.688,230660,1311994.0799999998,,,,,,,,
2013-05-29,5.748,6.057,5.748,6.057,796370,4823613.09,,,,,,,,
2013-05-30,6.428,6.428,6.366,6.428,1310330,8422801.24,,,,,,,,
2013-05-31,6.861,6.861,6.861,6.861,294440,2020152.84,,,,,,,,
2013-06-03,7.108,7.294,6.924,7.108,2022080,14372944.64,,,,,,,,
2013-06-04,7.047,7.233,6.8,6.861,1044630,7167206.43,,,,,,,,
2013-06-05,6.8,7.233,6.614,7.17,667360,4784971.2,,,,,,,,
2013-06-06,6.924,7.233,6.924,6.984,626820,4377710.88,,,,,,,,
2013-06-07,7.17,7.17,6.861,6.861,334610,2295759.21,,,,,,,,
2013-06-10,6.8,6.924,6.737,6.8,455700,3098760.0,,,,,,,,
2013-06-11,6.8,6.8,6.614,6.614,367840,2432893.76,,,,,,,,
2013-06-12,6.552,7.047,6.552,7.047,465290,3278898.63,,,,,,,,
2013-06-13,7.047,7.047,6.861,7.047,388720,2739309.84,,,,,,,,
2013-06-14,7.047,7.17,6.984,7.108,247980,1762641.84,,,,,,,,
2013-06-17,7.108,7.108,6.737,6.737,391400,2636861.8,,,,,,,,
2013-06-18,6.552,6.737,6.49,6.737,293930,1980206.41,,,,,,,,
2013-06-19,6.861,6.861,6.676,6.676,140720,939446.72,,,,,,,,
2013-06-20,6.614,6.737,6.614,6.676,217960,1455100.96,,,,,,,,
2013-06-21,6.614,6.8,6.49,6.8,140850,957780.0,,,,,,,,
2013-06-24,6.49,6.8,6.49,6.49,98280,637837.2000000001,,,,,,,,
2013-06-25,6.49,6.49,6.057,6.242,309050,1929090.1,,,,,,,,
2013-06-26,6.12,6.366,6.057,6.242,212750,1327985.5,,,,,,,,
2013-06-27,6.366,6.552,6.366,6.49,143440,930925.6,,,,,,,,
2013-06-28,6.49,6.49,6.366,6.428,115110,739927.08,,,,,,,,
2013-07-01,6.366,6.552,6.242,6.366,57140,363753.24,,,,,,,,
2013-07-02,6.49,6.552,6.49,6.552,93580,613136.1599999999,,,,,,,,
2013-07-03,6.552,6.614,6.366,6.428,71610,460309.08,,,,,,,,
2013-07-04,6.49,6.49,6.305,6.305,46680,294317.4,,,,,,,,
2013-07-05,6.305,6.428,6.305,6.366,81300,517555.8,,,,,,,,
2013-07-08,6.242,6.49,6.12,6.366,137350,874370.1,,,,,,,,
2013-07-09,6.366,6.366,6.12,6.242,62450,389812.9,,,,,,,,
2013-07-10,6.305,6.305,6.242,6.242,32530,203052.26,,,,,,,,
2013-07-11,6.181,6.242,6.181,6.242,6630,41384.46,,,,,,,,
2013-07-12,6.305,6.428,6.305,6.366,55110,350830.26,,,,,,,,
2013-07-15,6.428,6.428,6.305,6.428,31560,202867.68,,,,,,,,
2013-07-16,6.366,6.428,6.366,6.428,63700,409463.6,,,,,,,,
2013-07-17,6.366,6.428,6.305,6.428,68470,440125.16,,,,,,,,
2013-07-18,6.305,6.428,6.242,6.428,152670,981362.76,,,,,,,,
2013-07-19,6.366,6.428,6.366,6.366,71360,454277.76,,,,,,,,
2013-07-22,6.305,6.305,6.181,6.181,96570,596899.17,,,,,,,,
2013-07-23,6.181,6.305,6.12,6.242,61860,386130.12,,,,,,,,
2013-07-24,6.242,6.242,6.057,6.12,133060,814327.2000000001,,,,,,,,
2013-07-25,5.997,6.12,5.873,5.873,168930,992125.89,,,,,,,,
2013-07-26,5.997,5.997,5.811,5.873,156380,918419.74,,,,,,,,
2013-07-29,5.873,5.873,5.688,5.748,102580,589629.84,,,,,,,,
2013-07-30,5.748,5.933,5.748,5.933,66330,393535.89,,,,,,,,
2013-07-31,5.933,5.933,5.873,5.933,29650,175913.44999999998,,,,,,,,
2013-08-01,5.873,5.933,5.873,5.873,213200,1252123.6,,,,,,,,
2013-08-02,5.997,6.12,5.997,6.057,376570,2280884.49,,,,,,,,
2013-08-05,5.933,6.12,5.933,5.933,212040,1258033.32,,,,,,,,
2013-08-06,6.057,6.305,5.873,6.305,210070,1324491.35,,,,,,,,
2013-08-07,6.366,6.428,6.181,6.305,31740,200120.7,,,,,,,,
2013-08-08,6.242,6.242,6.057,6.181,23700,146489.7,,,,,,,,
2013-08-09,6.057,6.181,5.997,6.181,20780,128441.18,,,,,,,,
2013-08-12,6.12,6.181,6.057,6.181,12260,75779.06,,,,,,,,
2013-08-13,5.873,6.366,5.873,6.181,76130,470559.53,,,,,,,,
2013-08-14,6.057,6.242,6.057,6.242,34040,212477.68,,,,,,,,
2013-08-15,6.12,6.242,6.12,6.181,12860,79487.66,,,,,,,,
2013-08-16,6.242,6.242,6.12,6.181,62660,387301.46,,,,,,,,
2013-08-19,6.057,6.305,6.057,6.181,36420,225112.02,,,,,,,,
2013-08-20,6.12,6.181,6.057,6.181,62480,386188.88,,,,,,,,
2013-08-21,6.181,6.242,6.057,6.181,51250,316776.25,,,,,,,,
2013-08-22,6.12,6.12,5.873,6.12,105170,643640.4,,,,,,,,
2013-08-23,6.12,6.12,5.873,5.933,91440,542513.52,,,,,,,,
2013-08-26,5.997,6.057,5.933,6.057,18280,110721.96,,,,,,,,
2013-08-27,5.997,5.997,5.997,5.997,14600,87556.2,,,,,,,,
2013-08-28,5.933,5.933,5.748,5.873,123730,726666.29,,,,,,,,
2013-08-29,6.181,6.181,5.873,5.933,39100,231980.3,,,,,,,,
2013-08-30,5.933,5.997,5.873,5.997,28450,170614.65,,,,,,,,
2013-09-03,5.873,5.873,5.811,5.873,19620,115228.26,,,,,,,,
2013-09-04,5.933,5.933,5.811,5.811,125740,730675.14,,,,,,,,
2013-09-05,5.811,5.933,5.811,5.933,107200,636017.6,,,,,,,,
2013-09-06,5.997,6.305,5.933,6.305,289700,1826558.5,,,,,,,,
2013-09-09,6.305,6.428,6.181,6.366,89820,571794.12,,,,,,,,
2013-09-10,6.305,6.305,6.12,6.242,13320,83143.44,,,,,,,,
2013-09-11,6.242,6.242,6.057,6.057,38790,234951.03000000003,,,,,,,,
2013-09-12,6.057,6.181,5.933,6.12,48680,297921.6,,,,,,,,
2013-09-13,6.12,6.12,6.057,6.12,22680,138801.6,,,,,,,,
2013-09-16,6.057,6.12,5.997,5.997,34740,208335.78,,,,,,,,
2013-09-17,6.057,6.057,5.997,6.057,65450,396430.65,,,,,,,,
2013-09-18,5.997,6.057,5.997,6.057,37790,228894.03000000003,,,,,,,,
2013-09-19,6.057,6.12,6.057,6.12,39280,240393.6,,,,,,,,
2013-09-20,5.997,6.057,5.933,5.933,25300,150104.9,,,,,,,,
2013-09-23,5.933,6.12,5.873,6.12,59880,366465.6,,,,,,,,
2013-09-24,6.12,6.305,6.057,6.181,104420,645420.02,,,,,,,,
2013-09-25,6.242,6.242,6.12,6.242,28320,176773.44,,,,,,,,
2013-09-26,6.181,6.242,6.057,6.242,22110,138010.62,,,,,,,,
2013-09-27,6.181,6.305,6.181,6.305,92430,582771.15,,,,,,,,
2013-09-30,6.305,6.428,6.12,6.428,233940,1503766.32,,,,,,,,
2013-10-01,6.49,6.861,6.428,6.861,834820,5727700.02,,,,,,,,
2013-10-02,6.984,6.984,6.676,6.8,83170,565556.0,,,,,,,,
2013-10-03,6.737,6.737,6.552,6.676,165930,1107748.68,,,,,,,,
2013-10-04,6.614,6.8,6.552,6.8,191270,1300636.0,,,,,,,,
2013-10-07,6.861,6.924,6.737,6.924,168870,1169255.88,,,,,,,,
2013-10-08,6.984,7.233,6.924,7.047,489370,3448590.39,,,,,,,,
2013-10-09,7.108,7.17,7.047,7.108,325610,2314435.88,,,,,,,,
2013-10-10,7.108,7.108,6.737,6.8,197000,1339600.0,,,,,,,,
2013-10-11,6.984,6.984,6.737,6.737,250650,1688629.05,,,,,,,,
2013-10-14,6.861,6.861,6.676,6.8,48400,329120.0,,,,,,,,
2013-10-15,6.924,7.047,6.8,6.8,92870,631516.0,,,,,,,,
2013-10-16,6.924,7.108,6.8,6.924,467700,3238354.8000000003,,,,,,,,
2013-10-17,6.924,7.047,6.924,7.047,160310,1129704.57,,,,,,,,
2013-10-18,7.047,7.108,6.924,6.984,222420,1553381.28,,,,,,,,
2013-10-21,7.047,7.418,6.924,7.17,878180,6296550.6,,,,,,,,
2013-10-22,7.467,7.534,7.336,7.336,223060,1636368.16,,,,,,,,
2013-10-23,7.467,7.467,7.27,7.336,209150,1534324.4,,,,,,,,
2013-10-24,7.336,7.336,6.938,7.138,231940,1655587.72,,,,,,,,
2013-10-25,7.072,7.072,7.004,7.004,126640,886986.5599999999,,,,,,,,
2013-10-28,7.004,7.336,6.938,6.938,71010,492667.38,,,,,,,,
2013-10-29,6.938,6.938,6.741,6.741,157130,1059213.3299999998,,,,,,,,
2013-10-30,6.741,7.072,6.741,7.004,112230,786058.9199999999,,,,,,,,
2013-10-31,7.138,7.138,7.004,7.004,7930,55541.72,,,,,,,,
2013-11-01,7.004,7.004,6.938,7.004,32410,226999.64,,,,,,,,
2013-11-04,7.004,7.138,6.873,7.004,161960,1134367.84,,,,,,,,
2013-11-05,7.072,7.203,7.004,7.203,230930,1663388.79,,,,,,,,
2013-11-06,7.203,7.665,7.203,7.665,1041640,7984170.6,,,,,,,,
2013-11-07,7.929,8.194,7.798,7.798,1533080,11954957.84,,,,,,,,
2013-11-08,7.864,7.929,7.732,7.732,318930,2465966.76,,,,,,,,
2013-11-11,7.732,8.261,7.732,8.261,1253770,10357393.97,,,,,,,,
2013-11-12,8.393,8.723,8.261,8.459,1052680,8904620.12,,,,,,,,
2013-11-13,8.459,8.525,8.261,8.261,709780,5863492.579999999,,,,,,,,
2013-11-14,8.327,8.459,8.327,8.459,492890,4169356.51,,,,,,,,
2013-11-15,8.393,8.459,8.327,8.459,509560,4310368.04,,,,,,,,
2013-11-18,8.658,8.987,8.525,8.789,998190,8773091.91,,,,,,,,
2013-11-19,8.658,9.12,8.658,9.054,724470,6559351.38,,,,,,,,
2013-11-20,8.921,9.054,8.921,9.054,359170,3251925.18,,,,,,,,
2013-11-21,9.054,9.252,8.459,8.592,1474730,12670880.16,,,,,,,,
2013-11-22,8.658,8.723,8.525,8.592,742800,6382137.600000001,,,,,,,,
2013-11-25,8.592,8.723,8.393,8.393,412810,3464714.33,,,,,,,,
2013-11-26,8.393,8.723,8.327,8.658,295040,2554456.32,,,,,,,,
2013-11-27,8.723,8.723,8.459,8.658,147420,1276362.36,,,,,,,,
2013-11-28,8.592,8.658,8.525,8.658,135580,1173851.64,,,,,,,,
2013-11-29,8.525,8.592,8.393,8.525,320290,2730472.25,,,,,,,,
2013-12-02,8.525,8.525,8.459,8.459,193650,1638085.35,,,,,,,,
2013-12-03,8.459,8.921,8.459,8.856,656860,5817152.16,,,,,,,,
2013-12-04,8.987,9.054,8.921,9.054,972500,8805015.0,,,,,,,,
2013-12-05,9.054,9.054,8.856,8.987,424500,3814981.5,,,,,,,,
2013-12-06,9.12,9.384,9.054,9.252,741950,6864521.4,,,,,,,,
2013-12-09,9.384,9.384,9.12,9.186,636270,5844776.22,,,,,,,,
2013-12-10,9.12,9.186,8.987,9.12,269280,2455833.6,,,,,,,,
2013-12-11,8.987,9.12,8.789,8.856,755970,6694870.32,,,,,,,,
2013-12-12,8.856,9.054,8.789,8.921,271270,2419999.67,,,,,,,,
2013-12-13,9.12,9.517,8.987,9.384,1138830,10686780.72,,,,,,,,
2013-12-16,9.451,9.451,9.318,9.384,409200,3839932.8,,,,,,,,
2013-12-17,9.384,9.648,9.384,9.582,412990,3957270.18,,,,,,,,
2013-12-18,9.451,9.913,9.451,9.847,716220,7052618.34,,,,,,,,
2013-12-19,9.913,10.441,9.913,9.913,831490,8242560.37,,,,,,,,
2013-12-20,9.847,10.045,9.715,9.913,513220,5087549.86,,,,,,,,
2013-12-23,9.98,10.045,9.781,10.045,496710,4989451.95,,,,,,,,
2013-12-24,10.045,10.045,9.913,9.913,345200,3421967.6,,,,,,,,
2013-12-25,9.913,10.177,9.913,9.98,685860,6844882.800000001,,,,,,,,
2013-12-26,9.98,10.045,9.913,9.913,678780,6728746.140000001,,,,,,,,
2013-12-27,9.98,9.98,9.781,9.781,490210,4794744.010000001,,,,,,,,
2013-12-30,9.781,9.781,9.384,9.384,658760,6181803.84,,,,,,,,
2013-12-31,9.384,9.847,9.384,9.715,125410,1218358.15,,,,,,,,
2014-01-02,9.913,9.913,9.648,9.715,180180,1750448.7,,,,,,,,
2014-01-03,9.715,9.98,9.715,9.98,295710,2951185.8000000003,,,,,,,,
2014-01-06,9.98,10.64,9.98,10.64,1139860,12128110.4,,,,,,,,
2014-01-07,10.706,10.971,10.706,10.772,522850,5632140.2,,,,,,,,
2014-01-08,10.706,11.037,10.64,10.904,454180,4952378.72,,,,,,,,
2014-01-09,11.103,11.235,10.772,11.235,602350,6767402.25,,,,,,,,
2014-01-10,11.235,11.235,10.706,11.168,714810,7982998.079999999,,,,,,,,
2014-01-13,11.168,11.433,10.971,11.168,538810,6017430.079999999,,,,,,,,
2014-01-14,11.037,11.367,11.037,11.168,717780,8016167.039999999,,,,,,,,
2014-01-15,11.235,11.83,11.168,11.433,1589520,18172982.16,,,,,,,,
2014-01-16,11.433,11.499,11.168,11.499,381470,4386523.53,,,,,,,,
2014-01-17,11.235,11.499,10.839,10.839,1749170,18959253.63,,,,,,,,
2014-01-20,10.64,10.904,10.508,10.64,986610,10497530.4,,,,,,,,
2014-01-21,10.706,11.235,10.574,11.168,603090,6735309.119999999,,,,,,,,
2014-01-22,11.301,11.565,10.971,11.168,678680,7579498.239999999,,,,,,,,
2014-01-23,11.235,11.896,11.168,11.896,1340810,15950275.760000002,,,,,,,,
2014-01-24,12.094,12.094,11.83,12.028,436240,5247094.72,,,,,,,,
2014-01-27,11.896,12.028,11.83,11.961,319680,3823692.48,,,,,,,,
2014-02-06,11.961,12.094,11.83,12.028,324420,3902123.76,,,,,,,,
2014-02-07,12.028,12.094,11.631,11.697,478210,5593622.369999999,,,,,,,,
2014-02-10,11.697,12.094,11.697,11.961,395510,4730695.11,,,,,,,,
2014-02-11,11.961,12.225,11.697,11.763,700020,8234335.26,,,,,,,,
2014-02-12,11.961,12.028,11.763,11.961,285050,3409483.0500000003,,,,,,,,
2014-02-13,12.028,12.028,11.697,11.896,649820,7730258.720000001,,,,,,,,
2014-02-14,11.961,12.293,11.83,12.159,613040,7453953.36,,,,,,,,
2014-02-17,12.094,12.688,12.094,12.424,480560,5970477.44,,,,,,,,
2014-02-18,12.557,12.756,12.359,12.688,470270,5966785.760000001,,,,,,,,
2014-02-19,12.557,12.688,12.293,12.688,942850,11962880.8,,,,,,,,
2014-02-20,12.688,12.756,11.83,11.896,1002690,11928000.24,,,,,,,,
2014-02-21,11.697,12.159,11.631,12.028,234620,2822009.3600000003,,,,,,,,
2014-02-24,12.028,12.359,11.896,12.159,505510,6146496.090000001,,,,,,,,
2014-02-25,12.159,12.952,12.094,12.952,1306230,16918290.96,,,,,,,,
2014-02-26,13.813,13.813,13.548,13.813,1562090,21577149.17,,,,,,,,
2014-02-27,13.813,14.539,13.746,13.878,1098920,15250811.76,,,,,,,,
2014-02-28,13.746,14.539,13.68,14.539,599730,8719474.47,,,,,,,,
2014-03-03,14.209,14.672,13.944,13.944,933790,13020767.760000002,,,,,,,,
2014-03-04,13.68,14.605,13.614,14.539,726230,10558657.97,,,,,,,,
2014-03-05,14.87,15.53,14.87,15.53,670440,10411933.2,,,,,,,,
2014-03-06,15.597,15.927,15.398,15.53,459810,7140849.3,,,,,,,,
2014-03-07,15.463,15.861,15.463,15.53,415620,6454578.6,,,,,,,,
2014-03-10,15.53,15.861,15.199,15.794,321780,5082193.32,,,,,,,,
2014-03-11,15.794,16.521,15.597,16.192,1095080,17731535.36,,,,,,,,
2014-03-12,16.323,16.323,15.729,15.993,335600,5367250.8,,,,,,,,
2014-03-13,15.993,16.059,15.794,16.059,259410,4165865.19,,,,,,,,
2014-03-14,15.861,16.125,15.53,15.597,420140,6552923.58,,,,,,,,
2014-03-17,15.663,16.059,15.53,15.861,559370,8872167.57,,,,,,,,
2014-03-18,15.861,16.059,15.663,15.663,530360,8307028.68,,,,,,,,
2014-03-19,15.861,16.125,15.597,16.059,708900,11384225.1,,,,,,,,
2014-03-20,16.192,16.192,15.729,15.729,518710,8158789.59,,,,,,,,
2014-03-21,15.861,16.323,15.729,16.257,667530,10852035.21,,,,,,,,
2014-03-24,16.521,16.853,16.521,16.719,712990,11920479.81,,,,,,,,
2014-03-25,16.786,16.786,15.861,16.192,503300,8149433.6,,,,,,,,
2014-03-26,16.455,16.455,15.463,15.729,744500,11710240.5,,,,,,,,
2014-03-27,15.53,15.794,15.135,15.729,979960,15413790.84,,,,,,,,
2014-03-28,15.729,16.125,15.398,15.398,275640,4244304.72,,,,,,,,
2014-03-31,15.597,15.597,15.068,15.068,411840,6205605.12,,,,,,,,
2014-04-01,15.199,15.199,14.209,14.936,460080,6871754.88,,,,,,,,
2014-04-02,15.135,15.135,14.473,14.804,455690,6746034.76,,,,,,,,
2014-04-03,15.068,15.068,14.804,14.936,316840,4732322.24,,,,,,,,
2014-04-04,15.135,15.135,14.737,14.737,202150,2979084.55,,,,,,,,
2014-04-07,14.936,15.135,14.804,15.068,269760,4064743.68,,,,,,,,
2014-04-08,15.068,15.135,14.936,15.068,216000,3254688.0,,,,,,,,
2014-04-10,15.068,15.199,14.605,14.672,365250,5358948.0,,,,,,,,
2014-04-11,14.539,15.001,14.407,15.001,211900,3178711.9,,,,,,,,
2014-04-14,15.001,15.001,14.605,14.87,135580,2016074.6,,,,,,,,
2014-04-15,14.87,14.936,14.341,14.341,582590,8354923.189999999,,,,,,,,
2014-04-16,14.539,14.539,13.68,14.209,366190,5203193.71,,,,,,,,
2014-04-17,14.473,14.473,13.944,14.209,163530,2323597.77,,,,,,,,
2014-04-18,14.01,14.142,13.284,13.284,425050,5646364.2,,,,,,,,
2014-04-21,12.952,13.35,12.622,12.821,367400,4710435.399999999,,,,,,,,
2014-04-22,12.821,13.548,12.622,13.548,210420,2850770.16,,,,,,,,
2014-04-23,13.218,13.481,13.151,13.218,174860,2311299.48,,,,,,,,
2014-04-24,13.218,13.481,13.151,13.481,80060,1079288.86,,,,,,,,
2014-04-25,13.813,13.813,13.481,13.746,135520,1862857.92,,,,,,,,
2014-04-28,13.746,13.746,13.548,13.548,125080,1694583.84,,,,,,,,
2014-04-29,13.614,13.614,13.284,13.614,44220,602011.0800000001,,,,,,,,
2014-05-05,13.614,13.614,12.887,12.887,84590,1090111.33,,,,,,,,
2014-05-06,13.218,13.218,12.159,12.424,257290,3196570.96,,,,,,,,
2014-05-07,12.756,12.756,11.896,12.225,118740,1451596.5,,,,,,,,
2014-05-08,11.697,11.697,11.433,11.433,358100,4094157.3,,,,,,,,
2014-05-09,10.839,11.565,10.839,11.168,293650,3279483.2,,,,,,,,
2014-05-12,10.64,11.168,10.441,10.441,419070,4375509.87,,,,,,,,
2014-05-13,10.441,10.441,9.715,9.715,728490,7077280.35,,,,,,,,
2014-05-14,9.186,10.376,9.186,10.376,347460,3605244.96,,,,,,,,
2014-05-15,10.376,10.772,9.98,10.574,476140,5034704.36,,,,,,,,
2014-05-16,10.574,11.168,10.376,11.168,268900,3003075.2,,,,,,,,
2014-05-19,11.545,11.545,11.066,11.339,140580,1594036.62,,,,,,,,
2014-05-20,11.477,11.886,11.339,11.886,298570,3548803.02,,,,,,,,
2014-05-21,11.749,12.5,11.681,12.432,360840,4485962.88,,,,,,,,
2014-05-22,12.432,12.842,12.365,12.365,534240,6605877.600000001,,,,,,,,
2014-05-23,12.365,12.365,12.09,12.365,207180,2561780.7,,,,,,,,
2014-05-26,12.296,12.569,12.023,12.569,332650,4181077.85,,,,,,,,
2014-05-27,12.569,13.047,12.5,13.047,382200,4986563.4,,,,,,,,
2014-05-28,13.047,13.183,12.911,12.979,221970,2880948.63,,,,,,,,
