time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2021-01-18,50.448,50.448,50.448,50.448,0,0.0,,,,,
2021-01-19,50.448,50.448,50.448,50.448,0,0.0,,,,,
2021-01-20,50.448,50.448,50.448,50.448,0,0.0,,,,,
2021-01-21,50.448,50.448,50.448,50.448,0,0.0,,,,,
2021-01-22,53.353,53.353,53.353,53.353,80000,4268240.0,,,,,
2021-01-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-01-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-01-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-01-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-01-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-02,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-03,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-02-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-02,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-03,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-11,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-12,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-30,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-03-31,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-02,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-12,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-13,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-20,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-04-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-11,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-12,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-13,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-20,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-21,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-05-31,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-02,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-03,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-11,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-21,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-06-30,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-02,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-12,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-13,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-20,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-21,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-07-30,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-02,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-03,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-11,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-12,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-13,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-20,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-30,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-08-31,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-13,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-20,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-21,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-09-30,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-11,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-12,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-13,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-20,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-21,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-10-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-02,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-03,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-11,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-12,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-11-30,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-02,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-03,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-13,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-20,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-21,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-30,53.353,53.353,53.353,53.353,0,0.0,,,,,
2021-12-31,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-11,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-12,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-13,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-20,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-21,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-01-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-11,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-21,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-02-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-02,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-03,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-11,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-21,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-30,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-03-31,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-12,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-13,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-20,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-21,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-04-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-11,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-12,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-13,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-20,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-30,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-05-31,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-02,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-03,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-13,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-20,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-21,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-06-30,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-11,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-12,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-13,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-14,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-20,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-21,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-27,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-28,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-07-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-01,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-02,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-03,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-04,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-10,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-11,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-12,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-15,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-16,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-17,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-18,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-19,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-22,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-23,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-24,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-25,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-26,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-29,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-30,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-08-31,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-09-05,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-09-06,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-09-07,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-09-08,53.353,53.353,53.353,53.353,0,0.0,,,,,
2022-09-09,53.353,53.353,53.353,53.353,0,0.0,,,,,
