time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-03-11,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-12,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-13,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-16,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-17,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-18,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-19,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-20,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-23,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-03-24,15.457,15.743,15.457,15.743,1000,15743.0,,,,,
2020-03-25,13.549,17.938,13.453,13.453,1400,18834.2,,,,,
2020-03-26,11.927,11.927,11.927,11.927,100,1192.7,,,,,
2020-03-27,10.305,13.644,10.305,10.305,400,4122.0,,,,,
2020-03-30,11.163,11.163,11.163,11.163,0,0.0,,,,,
2020-03-31,11.163,11.163,11.163,11.163,0,0.0,,,,,
2020-04-01,11.163,11.163,11.163,11.163,0,0.0,,,,,
2020-04-03,12.785,12.785,12.785,12.785,200,2557.0,,,,,
2020-04-06,14.694,14.694,10.877,10.877,400,4350.8,,,,,
2020-04-07,11.831,11.831,11.831,11.831,0,0.0,,,,,
2020-04-08,11.831,11.831,11.831,11.831,0,0.0,,,,,
2020-04-09,13.549,13.549,13.549,13.549,300,4064.7,,,,,
2020-04-10,11.545,11.545,11.545,11.545,100,1154.5,,,,,
2020-04-13,11.64,11.64,11.64,11.64,300,3492.0,,,,,
2020-04-14,11.64,11.64,11.64,11.64,0,0.0,,,,,
2020-04-15,12.499,13.358,12.499,13.358,2000,26716.0,,,,,
2020-04-16,11.068,13.358,11.068,13.358,200,2671.6,,,,,
2020-04-17,12.213,12.213,12.213,12.213,0,0.0,,,,,
2020-04-20,10.495,10.495,10.495,10.495,100,1049.5,,,,,
2020-04-21,10.495,10.495,10.495,10.495,0,0.0,,,,,
2020-04-22,10.495,10.495,10.495,10.495,0,0.0,,,,,
2020-04-23,12.022,12.022,12.022,12.022,100,1202.2,,,,,
2020-04-24,12.022,12.022,12.022,12.022,0,0.0,,,,,
2020-04-27,12.022,12.022,12.022,12.022,0,0.0,,,,,
2020-04-28,10.782,13.739,10.782,13.739,600,8243.4,,,,,
2020-04-29,15.075,15.171,15.075,15.171,500,7585.5,,,,,
2020-05-04,17.079,17.079,17.079,17.079,500,8539.5,,,,,
2020-05-05,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-05-06,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-05-07,17.079,17.079,17.079,17.079,0,0.0,,,,,
2020-05-08,14.598,14.598,14.598,14.598,2700,39414.6,,,,,
2020-05-11,12.499,12.499,12.499,12.499,2400,29997.6,,,,,
2020-05-12,12.499,12.499,12.499,12.499,0,0.0,,,,,
2020-05-13,14.312,14.312,14.312,14.312,3100,44367.2,,,,,
2020-05-14,12.213,12.213,12.213,12.213,100,1221.3,,,,,
2020-05-15,14.026,14.026,14.026,14.026,2900,40675.4,,,,,
2020-05-18,14.026,14.026,14.026,14.026,0,0.0,,,,,
2020-05-19,14.026,14.026,14.026,14.026,100,1402.6,,,,,
2020-05-20,15.266,15.266,15.266,15.266,100,1526.6,,,,,
2020-05-21,15.266,15.266,15.266,15.266,0,0.0,,,,,
2020-05-22,15.266,15.266,15.266,15.266,0,0.0,,,,,
2020-05-25,17.556,17.556,17.556,17.556,100,1755.6,,,,,
2020-05-26,17.556,17.556,17.556,17.556,0,0.0,,,,,
2020-05-27,20.037,20.037,20.037,20.037,100,2003.7,,,,,
2020-05-28,22.899,22.899,22.899,22.899,100,2289.9,,,,,
2020-05-29,22.899,22.899,22.899,22.899,0,0.0,,,,,
2020-06-01,25.284,25.284,25.284,25.284,100,2528.4,,,,,
2020-06-02,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-03,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-04,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-05,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-08,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-09,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-10,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-11,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-12,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-15,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-16,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-17,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-18,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-19,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-22,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-23,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-24,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-25,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-26,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-29,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-06-30,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-07-01,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-07-02,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-07-03,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-07-06,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-07-07,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-07-08,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-07-09,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-07-10,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-07-13,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-07-14,25.284,25.284,25.284,25.284,0,0.0,,,,,
2020-07-15,15.171,15.171,15.171,15.171,3000,45513.0,,,,,
2020-07-16,15.171,15.171,15.171,15.171,0,0.0,,,,,
2020-07-17,15.171,15.171,15.171,15.171,0,0.0,,,,,
2020-07-20,15.171,15.171,15.171,15.171,0,0.0,,,,,
2020-07-21,12.976,12.976,12.976,12.976,1110,14403.36,,,,,
2020-07-22,12.976,12.976,12.976,12.976,0,0.0,,,,,
2020-07-23,12.976,12.976,12.976,12.976,0,0.0,,,,,
2020-07-24,12.976,12.976,12.976,12.976,0,0.0,,,,,
2020-07-27,12.976,12.976,12.976,12.976,0,0.0,,,,,
2020-07-28,12.976,12.976,12.976,12.976,0,0.0,,,,,
2020-07-29,12.976,12.976,12.976,12.976,0,0.0,,,,,
2020-07-30,12.976,12.976,12.976,12.976,0,0.0,,,,,
2020-07-31,12.976,12.976,12.976,12.976,0,0.0,,,,,
2020-08-03,14.884,14.884,14.884,14.884,500,7442.0,,,,,
2020-08-04,14.884,14.884,14.884,14.884,0,0.0,,,,,
2020-08-05,14.884,14.884,14.884,14.884,0,0.0,,,,,
2020-08-06,14.884,14.884,14.884,14.884,0,0.0,,,,,
2020-08-07,14.884,14.884,14.884,14.884,0,0.0,,,,,
2020-08-10,16.22,16.697,16.22,16.697,900,15027.3,,,,,
2020-08-11,16.411,16.411,16.411,16.411,0,0.0,,,,,
2020-08-12,16.411,16.411,16.411,16.411,0,0.0,,,,,
2020-08-13,16.411,16.411,16.411,16.411,0,0.0,,,,,
2020-08-14,16.411,16.411,16.411,16.411,0,0.0,,,,,
2020-08-17,16.411,16.411,16.411,16.411,0,0.0,,,,,
2020-08-18,16.411,16.411,16.411,16.411,0,0.0,,,,,
2020-08-19,16.411,16.697,16.411,16.697,600,10018.2,,,,,
2020-08-20,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-08-21,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-08-24,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-08-25,16.602,16.602,16.602,16.602,1,16.602,,,,,
2020-08-26,16.602,16.602,16.602,16.602,1,16.602,,,,,
2020-08-27,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-08-28,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-08-31,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-01,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-03,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-04,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-07,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-08,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-09,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-10,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-11,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-14,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-15,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-16,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-17,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-18,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-21,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-22,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-23,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-24,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-25,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-28,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-29,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-09-30,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-10-01,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-10-02,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-10-05,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-10-06,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-10-07,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-10-08,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-10-09,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-10-12,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-10-13,16.602,16.602,16.602,16.602,0,0.0,,,,,
2020-10-14,18.128,18.128,18.128,18.128,400,7251.2,,,,,
2020-10-15,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-10-16,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-10-19,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-10-20,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-10-21,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-10-22,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-10-23,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-10-26,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-10-27,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-10-28,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-10-29,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-10-30,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-11-02,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-11-03,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-11-04,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-11-05,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-11-06,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-11-09,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-11-10,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-11-11,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-11-12,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-11-13,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-11-16,18.128,18.128,18.128,18.128,0,0.0,,,,,
2020-11-17,15.743,15.743,15.743,15.743,800,12594.4,,,,,
2020-11-18,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-11-19,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-11-20,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-11-23,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-11-24,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-11-25,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-11-26,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-11-27,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-11-30,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-01,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-02,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-03,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-04,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-07,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-08,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-09,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-10,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-11,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-14,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-15,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-16,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-17,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-18,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-21,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-22,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-23,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-24,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-25,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-28,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-29,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-30,15.743,15.743,15.743,15.743,0,0.0,,,,,
2020-12-31,15.743,15.743,15.743,15.743,0,0.0,,,,,
2021-01-04,15.743,15.743,15.743,15.743,0,0.0,,,,,
2021-01-05,15.743,15.743,15.743,15.743,0,0.0,,,,,
2021-01-06,15.743,15.743,15.743,15.743,0,0.0,,,,,
2021-01-07,9.446,9.446,9.446,9.446,100,944.6,,,,,
2021-01-08,9.446,9.446,9.446,9.446,5,47.23,,,,,
2021-01-11,9.446,9.446,9.446,9.446,0,0.0,,,,,
2021-01-12,9.446,9.446,9.446,9.446,0,0.0,,,,,
2021-01-13,9.446,9.446,9.446,9.446,3,28.338,,,,,
2021-01-14,10.782,10.782,10.782,10.782,100,1078.2,,,,,
2021-01-15,12.308,12.308,12.308,12.308,6600,81232.8,,,,,
2021-01-18,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-01-19,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-01-20,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-01-21,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-01-22,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-01-25,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-01-26,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-01-27,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-01-28,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-01-29,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-02-01,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-02-02,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-02-03,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-02-04,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-02-05,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-02-08,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-02-09,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-02-17,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-02-18,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-02-19,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-02-22,12.308,12.308,12.308,12.308,0,0.0,,,,,
2021-02-23,14.121,14.121,14.121,14.121,100,1412.1,,,,,
2021-02-24,16.22,16.22,16.22,16.22,100,1622.0,,,,,
2021-02-25,16.22,16.22,16.22,16.22,0,0.0,,,,,
2021-02-26,16.22,16.22,16.22,16.22,0,0.0,,,,,
2021-03-01,16.22,16.22,16.22,16.22,0,0.0,,,,,
2021-03-02,18.605,18.605,18.605,18.605,100,1860.5,,,,,
2021-03-03,18.605,18.605,18.605,18.605,0,0.0,,,,,
2021-03-04,18.605,18.605,18.605,18.605,0,0.0,,,,,
2021-03-05,18.605,18.605,18.605,18.605,0,0.0,,,,,
2021-03-08,18.605,18.605,18.605,18.605,0,0.0,,,,,
2021-03-09,18.605,18.605,18.605,18.605,0,0.0,,,,,
2021-03-10,18.605,18.605,18.605,18.605,0,0.0,,,,,
2021-03-11,18.605,18.605,18.605,18.605,0,0.0,,,,,
2021-03-12,18.605,18.605,18.605,18.605,0,0.0,,,,,
2021-03-15,18.605,18.605,18.605,18.605,0,0.0,,,,,
2021-03-16,20.037,20.037,20.037,20.037,100,2003.7,,,,,
2021-03-17,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-03-18,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-03-19,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-03-22,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-03-23,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-03-24,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-03-25,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-03-26,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-03-29,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-03-30,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-03-31,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-04-01,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-04-02,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-04-05,20.037,20.037,20.037,20.037,1003,20097.111,,,,,
2021-04-06,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-04-07,20.037,20.037,20.037,20.037,0,0.0,,,,,
2021-04-08,22.422,22.994,22.422,22.994,7000,160958.0,,,,,
2021-04-09,26.334,26.334,26.334,26.334,500,13167.0,,,,,
2021-04-12,30.246,30.246,25.761,30.246,14560,440381.76,,,,,
2021-04-13,26.716,29.483,26.716,29.483,500,14741.5,,,,,
2021-04-14,31.295,31.295,31.295,31.295,500,15647.5,,,,,
2021-04-15,31.295,31.295,31.295,31.295,0,0.0,,,,,
2021-04-16,31.295,31.295,31.295,31.295,0,0.0,,,,,
2021-04-19,31.295,31.295,31.295,31.295,0,0.0,,,,,
2021-04-20,31.295,31.295,31.295,31.295,0,0.0,,,,,
2021-04-22,31.295,31.295,31.295,31.295,0,0.0,,,,,
2021-04-23,31.295,31.295,31.295,31.295,0,0.0,,,,,
2021-04-26,31.295,31.295,31.295,31.295,0,0.0,,,,,
2021-04-27,30.532,31.295,30.532,31.295,3400,106403.0,,,,,
2021-04-28,31.2,31.2,31.2,31.2,0,0.0,,,,,
2021-04-29,32.917,32.917,32.917,32.917,500,16458.5,,,,,
2021-05-04,30.532,30.532,30.532,30.532,100,3053.2,,,,,
2021-05-05,30.628,33.204,30.628,33.204,700,23242.8,,,,,
2021-05-06,32.44,32.44,32.44,32.44,0,0.0,,,,,
2021-05-07,32.44,32.44,32.44,32.44,0,0.0,,,,,
2021-05-10,32.44,32.44,32.44,32.44,0,0.0,,,,,
2021-05-11,32.44,32.44,32.44,32.44,0,0.0,,,,,
2021-05-12,32.44,32.44,32.44,32.44,0,0.0,,,,,
2021-05-13,32.44,32.44,32.44,32.44,0,0.0,,,,,
2021-05-14,32.44,32.44,32.44,32.44,800,25952.0,,,,,
2021-05-17,31.486,31.486,31.486,31.486,600,18891.6,,,,,
2021-05-18,31.486,31.486,31.486,31.486,0,0.0,,,,,
2021-05-19,31.486,31.486,31.486,31.486,0,0.0,,,,,
2021-05-20,31.486,31.486,31.486,31.486,0,0.0,,,,,
2021-05-21,31.486,31.486,31.486,31.486,0,0.0,,,,,
2021-05-24,30.532,30.532,30.532,30.532,3000,91596.0,,,,,
2021-05-25,30.532,30.532,30.532,30.532,2,61.064,,,,,
2021-05-26,30.532,30.532,30.532,30.532,0,0.0,,,,,
2021-05-27,30.532,30.532,30.532,30.532,0,0.0,,,,,
2021-05-28,30.532,30.532,30.532,30.532,0,0.0,,,,,
2021-05-31,30.532,30.532,30.532,30.532,8100,247309.2,,,,,
2021-06-01,30.532,30.532,30.532,30.532,0,0.0,,,,,
2021-06-02,25.952,25.952,25.952,25.952,102,2647.1040000000003,,,,,
2021-06-03,25.952,25.952,25.952,25.952,0,0.0,,,,,
2021-06-04,25.952,25.952,25.952,25.952,0,0.0,,,,,
2021-06-07,29.769,29.769,29.769,29.769,400,11907.6,,,,,
2021-06-08,29.769,29.769,29.769,29.769,0,0.0,,,,,
2021-06-09,29.769,29.769,29.769,29.769,0,0.0,,,,,
2021-06-10,29.769,29.769,29.769,29.769,0,0.0,,,,,
2021-06-11,29.769,29.769,29.769,29.769,0,0.0,,,,,
2021-06-14,29.769,29.769,29.769,29.769,700,20838.3,,,,,
2021-06-15,29.769,29.769,29.769,29.769,900,26792.1,,,,,
2021-06-16,29.769,29.769,29.769,29.769,6600,196475.4,,,,,
2021-06-17,30.055,30.055,30.055,30.055,110,3306.05,,,,,
2021-06-18,30.055,30.055,30.055,30.055,0,0.0,,,,,
2021-06-21,30.055,30.055,30.055,30.055,12,360.66,,,,,
2021-06-22,30.055,30.055,30.055,30.055,0,0.0,,,,,
2021-06-23,30.055,30.055,30.055,30.055,0,0.0,,,,,
2021-06-24,29.578,29.578,25.761,25.761,3400,87587.4,,,,,
2021-06-25,22.899,23.853,22.899,23.853,14500,345868.5,,,,,
2021-06-28,23.09,23.09,21.945,23.09,15100,348659.0,,,,,
2021-06-29,19.464,25.666,19.464,20.323,800,16258.4,,,,,
2021-06-30,19.75,19.75,19.75,19.75,100,1975.0,,,,,
2021-07-01,22.708,22.708,22.708,22.708,700,15895.6,,,,,
2021-07-02,22.899,23.853,22.899,23.853,7600,181282.8,,,,,
2021-07-05,26.334,26.62,26.334,26.62,4200,111804.0,,,,,
2021-07-06,26.334,26.334,26.334,26.334,300,7900.2,,,,,
2021-07-07,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-08,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-09,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-12,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-13,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-14,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-15,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-16,26.334,26.334,26.334,26.334,32,842.688,,,,,
2021-07-19,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-20,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-21,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-22,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-23,26.334,26.334,26.334,26.334,32,842.688,,,,,
2021-07-26,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-27,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-28,26.334,26.334,26.334,26.334,0,0.0,,,,,
2021-07-29,23.853,23.853,23.853,23.853,500,11926.5,,,,,
2021-07-30,23.853,23.853,23.853,23.853,0,0.0,,,,,
2021-08-02,23.853,23.853,23.853,23.853,0,0.0,,,,,
2021-08-03,23.853,23.853,23.853,23.853,0,0.0,,,,,
2021-08-04,23.853,23.853,23.853,23.853,0,0.0,,,,,
2021-08-05,27.383,27.383,27.383,27.383,30700,840658.1,,,,,
2021-08-06,27.383,27.383,27.383,27.383,0,0.0,,,,,
2021-08-09,27.383,27.383,27.383,27.383,500,13691.5,,,,,
2021-08-10,29.578,29.578,29.578,29.578,4800,141974.4,,,,,
2021-08-11,28.624,29.578,28.624,29.578,6082,179893.396,,,,,
2021-08-12,29.387,29.387,29.387,29.387,0,0.0,,,,,
2021-08-13,29.578,30.532,29.578,30.532,1700,51904.4,,,,,
2021-08-16,29.673,29.673,29.673,29.673,100,2967.3,,,,,
2021-08-17,29.673,29.673,29.673,29.673,0,0.0,,,,,
2021-08-18,29.673,29.673,29.673,29.673,1000,29673.0,,,,,
2021-08-19,29.673,29.673,29.673,29.673,0,0.0,,,,,
2021-08-20,29.673,29.673,29.673,29.673,0,0.0,,,,,
2021-08-23,29.673,29.673,29.673,29.673,0,0.0,,,,,
2021-08-24,29.673,29.673,29.673,29.673,0,0.0,,,,,
2021-08-25,29.673,29.673,29.673,29.673,0,0.0,,,,,
2021-08-26,29.673,29.673,29.673,29.673,0,0.0,,,,,
2021-08-27,29.673,29.673,29.673,29.673,0,0.0,,,,,
2021-08-30,29.673,29.673,29.673,29.673,0,0.0,,,,,
2021-08-31,29.673,29.673,29.673,29.673,0,0.0,,,,,
2021-09-01,30.055,30.055,30.055,30.055,500,15027.5,,,,,
2021-09-06,30.341,30.341,30.341,30.341,500,15170.5,,,,,
2021-09-07,30.341,30.341,30.341,30.341,0,0.0,,,,,
2021-09-08,30.055,30.055,30.055,30.055,1100,33060.5,,,,,
2021-09-09,30.055,30.055,30.055,30.055,0,0.0,,,,,
2021-09-10,30.055,30.055,30.055,30.055,0,0.0,,,,,
2021-09-13,30.055,30.055,30.055,30.055,0,0.0,,,,,
2021-09-14,30.055,30.055,30.055,30.055,0,0.0,,,,,
2021-09-15,30.055,30.055,30.055,30.055,0,0.0,,,,,
2021-09-16,30.532,30.532,30.532,30.532,2000,61064.0,,,,,
2021-09-17,30.532,30.532,30.532,30.532,0,0.0,,,,,
2021-09-20,26.239,26.239,26.239,26.239,1000,26239.0,,,,,
2021-09-21,26.239,26.239,26.239,26.239,3000,78717.0,,,,,
2021-09-22,26.239,26.239,26.239,26.239,1100,28862.9,,,,,
2021-09-23,26.239,26.239,26.239,26.239,0,0.0,,,,,
2021-09-24,26.239,26.239,26.239,26.239,0,0.0,,,,,
2021-09-27,26.239,26.239,26.239,26.239,0,0.0,,,,,
2021-09-28,26.239,26.239,26.239,26.239,0,0.0,,,,,
2021-09-29,26.239,26.239,26.239,26.239,0,0.0,,,,,
2021-09-30,26.239,26.239,26.239,26.239,0,0.0,,,,,
2021-10-01,26.239,29.101,26.239,28.624,6700,191780.8,,,,,
2021-10-04,28.624,28.624,28.624,28.624,0,0.0,,,,,
2021-10-05,28.624,28.624,28.624,28.624,0,0.0,,,,,
2021-10-06,28.624,28.624,28.624,28.624,0,0.0,,,,,
2021-10-07,28.624,28.624,28.624,28.624,0,0.0,,,,,
2021-10-08,28.624,28.624,28.624,28.624,0,0.0,,,,,
2021-10-11,28.624,28.624,28.624,28.624,0,0.0,,,,,
2021-10-12,28.624,28.624,28.624,28.624,0,0.0,,,,,
2021-10-13,28.624,28.624,28.624,28.624,0,0.0,,,,,
2021-10-14,28.624,28.624,28.624,28.624,0,0.0,,,,,
2021-10-15,28.624,28.624,28.624,28.624,2700,77284.8,,,,,
2021-10-18,28.624,28.624,28.624,28.624,0,0.0,,,,,
2021-10-19,28.624,28.624,28.624,28.624,0,0.0,,,,,
2021-10-20,29.101,29.101,29.101,29.101,3000,87303.0,,,,,
